rank	node	rank_score
139	9103	34.2625
140	3312	33.98350000000001
141	81875	33.809000000000005
142	5979	33.6225
143	152137	32.9895
144	56957	32.890499999999996
145	2081	32.7615
146	6581	32.648
147	1436	32.445499999999996
148	7539	32.024
149	7462	31.949
150	10451	31.518
151	8517	31.2725
152	3320	31.065999999999995
153	51024	30.777499999999996
154	10603	30.522000000000002
155	6777	30.519
156	10657	30.319499999999998
157	1439	30.227999999999998
158	7347	29.773000000000003
159	3480	29.3005
160	10987	29.078999999999997
161	57292	28.816499999999998
162	5287	28.732499999999998
163	3309	28.607
164	5788	27.9125
165	10892	27.639499999999998
166	23603	27.044
167	29110	27.0245
168	6774	26.926
169	114784	26.866500000000002
170	60	26.866499999999995
171	4914	26.844
172	94137	26.5185
173	9784	26.454499999999996
174	3313	26.346500000000002
175	6885	26.152499999999996
176	5156	26.1255
177	6452	25.832
178	1147	25.7435
179	7345	25.582
180	23118	25.4405
181	1445	25.44
182	54923	25.331
183	7189	24.9135
184	1213	24.5375
185	8737	24.461000000000002
186	113457	24.216500000000003
187	8717	24.113999999999997
188	3305	24.0455
189	4628	23.6755
190	7763	23.5765
191	4007	23.1785
192	10627	23.153
193	9472	22.868000000000002
194	115352	22.427
195	5971	22.303
196	10382	21.9195
197	7157	21.884999999999998
198	5296	21.8345
199	4793	21.7385
200	4790	21.712
201	30011	21.687
202	7278	21.639
203	3303	21.637999999999998
204	9020	21.415
205	9187	21.157
206	4792	21.148
207	3326	20.7485
208	7133	20.7365
209	4058	20.2035
210	5594	20.1175
211	5970	19.7275
212	2887	19.6085
213	8767	19.5315
214	5795	19.427500000000002
215	4739	19.226499999999998
216	1639	18.9935
217	10019	18.714
218	5339	18.693
219	1441	18.6895
220	56666	18.5535
221	6461	18.53
222	139716	18.5065
223	27071	18.413
224	930	18.304
225	170825	18.192
226	7410	18.113999999999997
227	6726	18.0875
228	23586	17.9685
229	4194	17.886000000000003
230	8915	17.805500000000002
231	23344	17.771
232	4216	17.680500000000002
233	23384	17.591
234	7425	17.5435
235	409	17.542
236	8651	17.216
237	7132	17.084
238	3791	17.038
239	3702	16.9235
240	7874	16.7035
241	11217	16.6045
242	7186	16.579
243	841	16.2815
244	4137	16.163999999999998
245	7006	16.014499999999998
246	6156	15.919
247	54708	15.863499999999998
248	8916	15.777000000000001
249	3716	15.615
250	51474	15.5695
251	10010	15.336000000000002
252	2206	15.3285
253	7532	15.2845
254	9228	15.175999999999998
255	695	15.121500000000001
256	10750	15.025
257	3635	14.833499999999997
258	22941	14.774000000000001
259	203068	14.765
260	2209	14.624500000000001
261	3551	14.575999999999999
262	26133	14.4505
263	3654	14.24
264	7525	14.219999999999999
265	8562	14.155000000000001
266	30850	14.080000000000002
267	29934	13.864499999999998
268	5595	13.800999999999998
269	408	13.774000000000001
270	26064	13.6855
271	3621	13.464500000000001
272	790	13.435500000000001
273	57506	13.4305
274	3308	13.1655
275	27342	13.0815
276	3560	13.008
277	26130	12.879499999999998
278	4486	12.867
279	9532	12.847999999999999
280	26355	12.847
281	400745	12.823000000000002
282	6772	12.806999999999999
283	9755	12.76
284	7185	12.522
285	85366	12.431000000000001
286	146722	12.2295
287	220717	12.0175
288	60385	11.962
289	2091	11.9045
290	6098	11.9025
291	120329	11.855
292	5800	11.3045
293	71	11.2615
294	85477	11.181000000000001
295	5782	11.133500000000002
296	6207	11.110499999999998
297	3310	10.9485
298	2334	10.6555
299	114132	10.616
300	389114	10.6135
301	6188	10.604000000000001
302	8792	10.407
303	1540	10.359
304	7275	10.003
305	92609	9.763
306	1326	9.629999999999999
307	64762	9.6205
308	7128	9.5215
309	5578	9.2235
310	4794	9.1495
311	8607	9.032
312	10758	8.9265
313	10454	8.8245
314	808	8.558499999999999
315	5793	8.506
316	5966	8.421
317	3667	8.2045
318	4627	8.1745
319	4637	8.162
320	4214	8.1415
321	2734	7.9435
322	347733	7.6315
323	2099	7.604000000000001
324	9402	7.4355
325	440915	7.4334999999999996
326	2690	7.405500000000001
327	6451	7.345000000000001
328	150684	7.225499999999999
329	7454	7.219499999999999
330	4791	7.054
331	3301	6.9395
332	1728	6.933
333	1654	6.831999999999999
334	4145	6.7385
335	7187	6.6295
336	640	6.529999999999999
337	805	6.4455
338	558	6.11
339	3575	6.106
340	5580	5.7700000000000005
341	91179	5.721
342	51397	5.628
343	9349	5.5185
344	100124696	5.5105
345	5175	5.407500000000001
346	23607	5.365
347	343472	5.1115
348	11140	4.9565
349	7846	4.949
350	10856	4.7475000000000005
351	3903	4.619
352	2969	4.5235
353	6232	4.5065
354	51122	4.4159999999999995
355	28991	4.1065
356	6205	4.047
357	660	4.0035
358	2289	3.8195
359	441400	3.8135
360	54900	3.807
361	170622	3.7225
362	84617	3.6445
363	80739	3.6034999999999995
364	6202	3.522
365	1499	3.505
366	25970	3.4090000000000003
367	26191	3.312
368	4691	3.1414999999999997
369	51082	3.1355
370	8454	2.9204999999999997
371	10913	2.8005
372	5134	2.744
373	933	2.7205
374	10128	2.5535
375	8482	2.502
376	4869	2.4825
377	80014	2.3145
378	9047	2.3114999999999997
379	1933	1.857
380	4193	1.7734999999999999
381	257397	1.7325
382	6189	1.6460000000000001
383	6129	1.6215
384	2023	1.5554999999999999
385	3718	1.511
386	23291	1.2285
387	58480	1.2255
388	6204	1.2225
389	79930	1.1145
390	6130	1.105
391	4217	1.0345
392	6135	0.906
393	2322	0.9055
394	6181	0.8160000000000001
395	9743	0.758
396	11006	0.724
397	5787	0.6085
398	7416	0.521
399	64109	0.5005
400	9021	0.40750000000000003
401	6146	0.311
402	3837	0.2305
403	10399	0.2265
404	5537	0.2105
405	6397	0.098
406	5199	0.0965
407	246	0.095
408	5566	0.0945
409	83543	0.0935
410	2039	0.0935
411	9759	0.0935
412	151242	0.092
413	2059	0.092
414	4133	0.0915
415	3691	0.091
416	3655	0.0905
417	1840	0.09
418	6599	0.09
419	5077	0.0895
420	1179	0.0895
421	977	0.0885
422	55321	0.088
423	56147	0.0875
424	4088	0.0865
425	359	0.086
426	1739	0.08499999999999999
427	5568	0.08499999999999999
428	6601	0.08499999999999999
429	6602	0.08449999999999999
430	196528	0.08399999999999999
431	56146	0.08399999999999999
432	5567	0.08349999999999999
433	6604	0.08349999999999999
434	7352	0.08299999999999999
435	7490	0.08299999999999999
436	55636	0.08299999999999999
437	9945	0.08249999999999999
438	7044	0.08249999999999999
439	3017	0.08199999999999999
440	6598	0.08199999999999999
441	54760	0.08149999999999999
442	55103	0.081
443	4298	0.081
444	8289	0.0805
445	79648	0.08
446	6506	0.0795
447	6597	0.0795
448	2316	0.079
449	86	0.079
450	6605	0.0785
451	324	0.078
452	3065	0.078
453	3300	0.078
454	6603	0.0775
455	54866	0.077
456	57410	0.077
457	28989	0.077
458	15	0.0765
459	3066	0.0765
460	56254	0.076
461	2812	0.076
462	10498	0.076
463	25942	0.0755
464	154	0.075
465	51341	0.075
466	79890	0.0745
467	10544	0.0745
468	5928	0.0745
469	89795	0.074
470	55193	0.074
471	156	0.0735
472	85509	0.0735
473	1027	0.0735
474	3269	0.073
475	5947	0.073
476	6595	0.0725
477	6237	0.0725
478	9590	0.072
479	672	0.072
480	165918	0.0715
481	4478	0.0715
482	163126	0.0715
483	4204	0.071
484	55095	0.0705
485	57504	0.0705
486	3622	0.06999999999999999
487	7594	0.06949999999999999
488	5926	0.06949999999999999
489	5132	0.06899999999999999
490	7155	0.06899999999999999
491	57492	0.0685
492	51742	0.068
493	64426	0.0675
494	90102	0.067
495	23309	0.0665
496	6854	0.066
497	9031	0.066
498	8932	0.0655
499	340061	0.0655
500	6414	0.065
501	10847	0.065
502	8819	0.0645
503	9219	0.064
504	1775	0.0635
505	53615	0.0635
506	1029	0.063
507	51412	0.063
508	10273	0.0625
509	55664	0.0625
510	126272	0.0625
511	5931	0.062
512	26060	0.0615
513	23164	0.0605
514	1108	0.0605
515	498	0.06
516	57459	0.06
517	770	0.0595
518	302	0.059
519	5977	0.059
520	64375	0.058499999999999996
521	23429	0.057999999999999996
522	57649	0.057999999999999996
523	84312	0.057499999999999996
524	8820	0.056999999999999995
525	8664	0.056499999999999995
526	9739	0.056499999999999995
527	3337	0.05600000000000001
528	8815	0.05600000000000001
529	5430	0.05550000000000001
530	2033	0.05500000000000001
531	4904	0.05450000000000001
532	64343	0.05450000000000001
533	10284	0.05450000000000001
534	10056	0.054000000000000006
535	2151	0.054000000000000006
536	11091	0.054000000000000006
537	7750	0.053000000000000005
538	64800	0.052500000000000005
539	3842	0.052000000000000005
540	79812	0.052000000000000005
541	54815	0.052000000000000005
542	3187	0.051500000000000004
543	23186	0.051500000000000004
544	3636	0.051500000000000004
545	27335	0.051000000000000004
546	23028	0.051000000000000004
547	7431	0.0505
548	7531	0.05
549	79595	0.05
550	57787	0.0495
551	6880	0.0495
552	7482	0.049
553	925	0.0485
554	1024	0.048
555	51365	0.0475
556	10589	0.0475
557	112885	0.047
558	148022	0.047
559	6908	0.0465
560	708	0.0465
561	53981	0.046
562	25855	0.0455
563	84790	0.045
564	283078	0.045
565	301	0.0445
566	22807	0.0445
567	1387	0.044
568	8027	0.0435
569	10202	0.043
570	8878	0.043
571	9412	0.043
572	59269	0.043
573	1843	0.042499999999999996
574	2967	0.042499999999999996
575	246330	0.041999999999999996
576	6872	0.041999999999999996
577	10735	0.041499999999999995
578	56980	0.041499999999999995
579	55778	0.040999999999999995
580	3054	0.040999999999999995
581	974	0.040999999999999995
582	11177	0.0405
583	29099	0.04
584	84632	0.04
585	1107	0.0395
586	2962	0.039
587	892	0.0385
588	8837	0.0375
589	9314	0.0375
590	6421	0.0375
591	1211	0.037
592	7421	0.037
593	83481	0.0365
594	3020	0.0365
595	6500	0.0365
596	10274	0.036
597	133746	0.0355
598	801	0.0355
599	3329	0.034999999999999996
600	10746	0.034
601	6935	0.034
602	55336	0.034
603	2959	0.0335
604	54939	0.0335
605	55347	0.033
606	51317	0.033
607	27120	0.033
608	3184	0.0325
609	9203	0.0325
610	9112	0.032
611	10362	0.0315
612	3324	0.031
613	6883	0.031
614	399511	0.0305
615	51466	0.0305
616	6201	0.03
617	9070	0.03
618	1917	0.03
619	4673	0.0295
620	1487	0.0295
621	8344	0.028999999999999998
622	55210	0.028999999999999998
623	2287	0.028999999999999998
624	5610	0.028499999999999998
625	2071	0.028499999999999998
626	5591	0.028499999999999998
627	5611	0.028000000000000004
628	8189	0.028000000000000004
629	8473	0.027500000000000004
630	2771	0.027000000000000003
631	84172	0.027000000000000003
632	6878	0.027000000000000003
633	23199	0.026500000000000003
634	401152	0.026500000000000003
635	3921	0.026000000000000002
636	367	0.026000000000000002
637	3839	0.026000000000000002
638	8662	0.025500000000000002
639	3178	0.025
640	330	0.025
641	4297	0.025
642	329	0.025
643	5929	0.0245
644	5245	0.024
645	9697	0.024
646	7415	0.024
647	4311	0.0235
648	688	0.0235
649	6141	0.023
650	4528	0.023
651	9343	0.023
652	6128	0.023
653	10363	0.022
654	54457	0.0215
655	6217	0.0215
656	2965	0.020999999999999998
657	359710	0.020999999999999998
658	5495	0.020499999999999997
659	7414	0.02
660	3838	0.02
661	3725	0.02
662	5901	0.0195
663	285855	0.0195
664	5441	0.019
665	1022	0.019
666	9919	0.0185
667	7010	0.0185
668	8290	0.018
669	79155	0.017499999999999998
670	5885	0.017499999999999998
671	7417	0.017
672	3376	0.017
673	29915	0.017
674	64425	0.0165
675	6304	0.0165
676	8467	0.016
677	9462	0.016
678	6125	0.0155
679	55758	0.0155
680	11198	0.015
681	2533	0.015
682	8239	0.014499999999999999
683	971	0.014499999999999999
684	7764	0.014499999999999999
685	5796	0.014499999999999999
686	84433	0.014000000000000002
687	7297	0.014000000000000002
688	8202	0.014000000000000002
689	238	0.014000000000000002
690	8850	0.013500000000000002
691	8471	0.013000000000000001
692	2960	0.013000000000000001
693	3014	0.013000000000000001
694	7419	0.0125
695	6875	0.0125
696	1642	0.0125
697	286343	0.012
698	54951	0.012
699	309	0.0115
700	8660	0.0115
701	9611	0.0115
702	4163	0.011
703	6760	0.011
704	10849	0.011
705	3563	0.010499999999999999
706	6882	0.010499999999999999
707	7533	0.010499999999999999
708	920	0.01
709	23243	0.01
710	6210	0.01
711	1493	0.01
712	6218	0.0095
713	89790	0.0095
714	9839	0.0095
715	6224	0.0095
716	6208	0.009
717	5581	0.009
718	3360	0.009
719	6176	0.0085
720	81542	0.0085
721	1655	0.008
722	6222	0.0075
723	2068	0.0075
724	10788	0.0075
725	2963	0.007000000000000001
726	6239	0.006500000000000001
727	10985	0.006500000000000001
728	23272	0.006
729	25885	0.0055
730	5081	0.0055
731	6004	0.0055
732	6881	0.0055
733	2597	0.005
734	404672	0.005
735	30827	0.0045
736	6223	0.004
737	6613	0.004
738	2176	0.0035000000000000005
739	5925	0.0035000000000000005
740	9043	0.0035000000000000005
741	54882	0.003
742	8841	0.003
743	6504	0.003
744	6235	0.0025
745	2268	0.0025
746	5371	0.0025
747	55681	0.002
748	10102	0.002
749	8243	0.002
750	857	0.002
751	140032	0.002
752	3035	0.0015
753	344148	0.0015
754	80335	0.0015
755	6206	0.001
756	23067	0.001
757	6656	0.001
758	8663	0.0005
759	6497	0.0005
760	292	0.0005
