rank	node	rank_score
462	1487	0.010499999999999999
463	85509	0.01
464	25	0.01
465	54815	0.0095
466	6464	0.0095
467	23309	0.009
468	6654	0.009
469	196	0.0085
470	1445	0.0085
471	9031	0.008
472	3480	0.008
473	9203	0.0075
474	867	0.0075
475	51317	0.007000000000000001
476	2185	0.007000000000000001
477	7750	0.006500000000000001
478	6446	0.006500000000000001
479	3717	0.006500000000000001
480	23199	0.006
481	5777	0.006
482	3360	0.0055
483	7409	0.0055
484	2969	0.005
485	6774	0.005
486	5795	0.005
487	10362	0.0045
488	4914	0.0045
489	4087	0.004
490	3932	0.004
491	57504	0.0035000000000000005
492	5921	0.0035000000000000005
493	1869	0.003
494	5793	0.003
495	6548	0.0025
496	7528	0.0025
497	5829	0.0025
498	4609	0.002
499	5604	0.0015
500	613	0.0015
501	4088	0.001
502	1399	0.001
503	3054	0.0005
504	9564	0.0005
