rank	node	rank_score
198	55114	17.3535
199	2321	16.909
200	831	16.639499999999998
201	7462	15.8065
202	26191	15.8055
203	2690	12.905000000000001
204	6777	12.604
205	90427	12.149
206	6776	11.9045
207	5770	11.3035
208	64398	11.253
209	23426	11.1545
210	143098	11.1525
211	154810	11.052
212	2892	10.9535
213	3751	10.7515
214	830	10.651
215	817	10.551
216	829	10.5505
217	361	10.456
218	816	10.4505
219	832	10.45
220	3791	10.4075
221	1948	10.354000000000001
222	5860	10.05
223	8651	9.9025
224	3716	9.302
225	3480	9.1015
226	2887	8.901
227	10818	8.706999999999999
228	10657	7.8075
229	3667	7.8004999999999995
230	3400	7.641500000000001
231	5296	7.1015
232	5775	6.0375
233	1436	5.801
234	695	5.503
235	9021	5.1005
236	8660	3.707
237	100124696	3.7015000000000002
238	7010	3.3004999999999995
239	3560	3.106
240	3718	3.1055
241	3635	2.8045
242	1439	2.2024999999999997
243	6461	2.105
244	6774	2.1035
245	5156	2.103
246	2268	1.702
247	660	1.3005
248	4582	1.2095
249	998	0.0995
250	158358	0.099
251	27255	0.097
252	7881	0.0965
253	57142	0.096
254	23303	0.0955
255	1272	0.0955
256	4130	0.095
257	83851	0.095
258	8324	0.0935
259	27295	0.0645
260	55914	0.05500000000000001
261	51421	0.05450000000000001
262	94274	0.0495
263	58	0.0495
264	1500	0.049
265	1947	0.0475
266	9187	0.041999999999999996
267	9402	0.005
268	7297	0.0045
269	3572	0.004
270	6772	0.0035000000000000005
271	5771	0.003
272	919	0.0025
273	1441	0.0015
274	5979	0.001
275	55715	0.0005
