rank	node	rank_score
112	3678	53.249
113	960	52.447
114	928	52.446000000000005
115	6222	51.95450000000001
116	6714	51.678
117	1956	51.4495
118	7534	51.29449999999999
119	5245	51.052499999999995
120	6130	50.857
121	6141	50.851
122	6191	50.452
123	6202	50.355000000000004
124	5029	50.335
125	5747	50.2485
126	7052	50.1605
127	6189	49.5535
128	6207	49.3505
129	2812	48.816500000000005
130	6201	48.25
131	6129	47.9495
132	6203	47.8515
133	1294	47.7565
134	6135	47.749
135	6696	47.0475
136	164656	46.573
137	5829	45.302
138	6156	45.0435
139	6218	44.944
140	6125	44.342
141	2316	44.2545
142	6235	43.644999999999996
143	6181	43.3415
144	3693	43.336
145	6170	43.247
146	4856	43.17100000000001
147	6128	42.9385
148	6205	42.1475
149	4313	41.957
150	2244	41.78
151	1490	40.966499999999996
152	27329	40.5615
153	2534	40.5385
154	6161	40.234500000000004
155	497661	39.6425
156	7414	39.2995
157	6155	39.2295
158	6709	39.096500000000006
159	4628	39.090999999999994
160	80781	39.0575
161	100506658	39.048
162	3694	39.042500000000004
163	25873	38.44
164	1293	38.159000000000006
165	8971	37.8485
166	1101	37.7685
167	72	37.746
168	6122	37.6365
169	6209	37.5355
170	9221	37.248000000000005
171	140032	37.207499999999996
172	5310	36.964999999999996
173	6173	36.835
174	55131	36.1465
175	3386	35.940999999999995
176	6667	35.769
177	3672	35.756
178	7094	35.4505
179	6732	35.4375
180	3371	35.345
181	4736	35.1255
182	79834	34.99550000000001
183	6124	34.641
184	6136	34.5455
185	5782	34.43
186	3676	34.348
187	6217	34.322500000000005
188	6133	33.643
189	2185	33.237
190	6138	33.229
191	285855	33.1945
192	6228	32.9285
193	4316	32.144
194	6160	31.916500000000003
195	2200	31.7505
196	4237	31.539499999999997
197	55681	31.444499999999998
198	6165	31.321500000000004
199	3918	30.855
200	6168	30.732999999999997
201	6143	30.4235
202	25	30.325499999999998
203	6208	30.324
204	1938	30.2315
205	57007	29.927999999999997
206	6157	29.9175
207	7373	29.8445
208	1445	29.803999999999995
209	5335	29.803499999999996
210	654483	29.684000000000005
211	2091	29.640499999999996
212	6464	29.5135
213	6134	29.0305
214	6949	28.937
215	6147	28.815499999999997
216	9564	28.744999999999997
217	2201	28.7235
218	9045	28.2395
219	3007	27.838
220	5155	27.557499999999997
221	22801	26.770999999999997
222	11137	26.533500000000004
223	6194	26.52
224	4052	26.2305
225	6158	26.0185
226	6727	25.726999999999997
227	6154	25.719
228	23521	25.622000000000003
229	6192	25.6055
230	5340	25.589
231	7284	25.53
232	6231	25.2065
233	51602	25.0325
234	3609	24.8275
235	7058	24.736
236	2197	24.607
237	2208	24.531
238	6132	24.436
239	3899	24.3485
240	6167	24.305
241	8342	24.232
242	11224	24.115000000000002
243	1796	24.103
244	867	23.9285
245	1398	23.6355
246	6230	23.6025
247	9188	23.528
248	5781	23.525
249	4067	23.4135
250	6227	23.404500000000002
251	3480	23.302500000000002
252	6142	23.1205
253	6144	23.025
254	55299	22.831
255	55646	22.723
256	4673	22.634
257	2064	22.633
258	5295	22.618000000000002
259	1399	22.4215
260	6232	22.401
261	81027	22.2245
262	6171	22.204
263	6234	22.201999999999998
264	6164	21.7035
265	10969	21.639
266	26156	21.5265
267	6137	21.4115
268	64866	20.841500000000003
269	3192	20.813
270	3643	20.610500000000002
271	6169	20.601499999999998
272	6224	20.403
273	6193	20.006
274	9253	19.997999999999998
275	2317	19.855
276	81491	19.8245
277	710	19.7975
278	6850	19.7235
279	5921	19.6145
280	5578	19.553
281	613	19.5005
282	3717	19.403
283	6711	19.3965
284	5175	19.323
285	462	19.286
286	6210	19.1105
287	51631	19.026
288	7448	18.958
289	2037	18.5955
290	81	18.595
291	6401	18.345499999999998
292	6159	18.311
293	10278	18.2455
294	1072	18.1935
295	6187	18.1125
296	3815	18.015
297	11184	17.920499999999997
298	6152	17.91
299	5159	17.807
300	10514	17.6195
301	7150	17.217000000000002
302	9846	17.202
303	5156	17.119
304	2065	17.1155
305	5566	17.017000000000003
306	56955	16.9065
307	9349	16.813499999999998
308	6654	16.72
309	4690	16.525
310	9784	16.4115
311	7450	16.06
312	58512	15.9375
313	10642	15.921000000000001
314	811	15.883000000000001
315	3608	15.812000000000001
316	80831	15.723500000000001
317	2889	15.622
318	5327	15.391499999999999
319	1462	15.054499999999999
320	4809	15.009
321	4670	14.913999999999998
322	55824	14.906
323	26354	14.716
324	5777	14.511000000000001
325	2549	14.405000000000001
326	57190	14.301499999999999
327	8076	14.267
328	3937	14.008499999999998
329	9020	13.4565
330	7307	13.214499999999997
331	10451	13.2035
332	292	13.118
333	3290	12.967500000000001
334	1404	12.950999999999999
335	3273	12.785
336	4982	12.556999999999999
337	6188	12.3005
338	57127	12.2225
339	3675	12.042
340	5788	11.9075
341	1839	11.8465
342	4233	11.834
343	3689	11.8275
344	4035	11.787
345	1915	11.4095
346	1660	11.408
347	6655	11.404
348	11338	11.2085
349	5580	11.139
350	7409	11.013
351	90070	10.730500000000001
352	27	10.418000000000001
353	2515	10.2485
354	5770	10.1295
355	7311	10.1075
356	3486	10.0515
357	963	10.0385
358	3696	9.941500000000001
359	56995	9.916
360	7535	9.9015
361	6414	9.8435
362	2057	9.515
363	1601	9.3375
364	6792	9.322
365	4145	9.23
366	2151	9.0375
367	7041	9.026
368	29760	9.0045
369	3055	8.912
370	55715	8.8185
371	7837	8.192
372	50807	8.0295
373	3691	8.0165
374	6776	7.909999999999999
375	5336	7.803999999999999
376	10603	7.610499999999999
377	10019	7.608
378	445815	6.8135
379	2321	6.2219999999999995
380	6777	6.1049999999999995
381	3791	6.103
382	6233	6.007
383	10818	5.9025
384	868	5.614
385	2887	5.5225
386	128853	5.333
387	7525	5.217499999999999
388	728937	5.2065
389	5795	5.107
390	85358	4.831
391	3667	4.5225
392	2066	4.4215
393	10006	4.4165
394	83747	4.1295
395	23450	3.806
396	6452	3.5130000000000003
397	26986	3.5055
398	284695	3.503
399	27040	3.4085
400	1439	3.0075
401	4582	3.0075
402	5250	3.0055
403	4914	3.0035
404	7462	2.9010000000000002
405	23230	2.8065
406	6139	2.8005000000000004
407	3183	2.7045000000000003
408	22907	2.509
409	11331	2.5025
410	23345	2.202
411	27043	2.2015000000000002
412	2690	2.1055
413	64714	1.927
414	7454	1.902
415	7410	1.6125
416	10419	1.605
417	388698	1.5574999999999999
418	55226	1.3005
419	23451	1.1085
420	930	0.8095000000000001
421	5042	0.805
422	9782	0.7025
423	3702	0.601
424	23405	0.502
425	170506	0.4029999999999999
426	5800	0.40149999999999997
427	7006	0.2045
428	5495	0.097
429	5627	0.097
430	5624	0.0965
431	7056	0.096
432	192669	0.0955
433	5269	0.095
434	2157	0.0945
435	4215	0.0945
436	5104	0.094
437	2158	0.0935
438	5478	0.0935
439	2159	0.093
440	11346	0.093
441	2161	0.093
442	2677	0.0925
443	10808	0.092
444	5328	0.092
445	85464	0.0915
446	6840	0.0915
447	5315	0.0915
448	2155	0.091
449	57584	0.09
450	10452	0.09
451	5054	0.0895
452	4060	0.089
453	2152	0.0885
454	7798	0.088
455	53353	0.0875
456	16	0.0865
457	3817	0.0865
458	9641	0.0865
459	84717	0.08549999999999999
460	7035	0.08449999999999999
461	1991	0.08349999999999999
462	8475	0.08249999999999999
463	4324	0.08199999999999999
464	5345	0.08149999999999999
465	1289	0.08
466	11226	0.0775
467	2162	0.077
468	4099	0.076
469	1291	0.0755
470	1281	0.075
471	2252	0.0745
472	3959	0.074
473	2266	0.072
474	5154	0.0715
475	5858	0.0705
476	2814	0.06949999999999999
477	2149	0.0645
478	1511	0.0635
479	89777	0.0615
480	1299	0.061
481	2160	0.0595
482	5329	0.056499999999999995
483	729	0.053000000000000005
484	5590	0.052500000000000005
485	176	0.052000000000000005
486	50848	0.051500000000000004
487	58480	0.051500000000000004
488	7258	0.051000000000000004
489	2923	0.0475
490	4969	0.0475
491	4323	0.047
492	6383	0.0465
493	285761	0.046
494	9054	0.0435
495	3488	0.043
496	5581	0.042499999999999996
497	7079	0.041999999999999996
498	56141	0.041999999999999996
499	5568	0.041499999999999995
500	54866	0.040999999999999995
501	7422	0.038
502	87	0.0375
503	9266	0.0365
504	3732	0.0365
505	11250	0.0365
506	7532	0.0355
507	80790	0.0355
508	357	0.034499999999999996
509	4314	0.034499999999999996
510	5588	0.0335
511	6695	0.0335
512	624	0.033
513	2268	0.033
514	5579	0.0325
515	60312	0.032
516	433	0.0315
517	634	0.031
518	9749	0.0305
519	2137	0.03
520	3315	0.028999999999999998
521	5587	0.028499999999999998
522	6936	0.027500000000000004
523	26353	0.027000000000000003
524	7504	0.026500000000000003
525	1436	0.026500000000000003
526	4985	0.026000000000000002
527	7070	0.025500000000000002
528	5584	0.025
529	2769	0.0245
530	3875	0.024
531	5582	0.023
532	2697	0.020999999999999998
533	27240	0.020999999999999998
534	1267	0.020499999999999997
535	5594	0.020499999999999997
536	4900	0.0195
537	821	0.019
538	120	0.0185
539	65108	0.018
540	2902	0.017499999999999998
541	5338	0.017499999999999998
542	10287	0.017
543	9103	0.017
544	2670	0.016
545	2904	0.0155
546	2781	0.015
547	2915	0.014499999999999999
548	3150	0.013000000000000001
549	4000	0.0125
550	846	0.012
551	3635	0.012
552	5894	0.0115
553	23607	0.0115
554	6199	0.011
555	2213	0.011
556	9267	0.01
557	6461	0.01
558	3716	0.0095
559	1103	0.009
560	5734	0.0085
561	3188	0.008
562	7529	0.008
563	5287	0.008
564	933	0.0075
565	334	0.007000000000000001
566	10750	0.007000000000000001
567	4780	0.006500000000000001
568	150	0.006
569	7297	0.006
570	6774	0.006
571	119	0.0055
572	5341	0.005
573	5787	0.005
574	917	0.0045
575	25885	0.004
576	9775	0.0035000000000000005
577	6950	0.003
578	2260	0.003
579	57292	0.0025
580	5094	0.002
581	1314	0.002
582	5979	0.0015
583	26191	0.0015
584	2058	0.0015
585	10492	0.001
586	9733	0.001
587	2705	0.001
588	5296	0.001
589	8651	0.0005
590	30011	0.0005
