rank	node	rank_score
173	2617	22.154000000000003
174	54205	22.144
175	548596	22.054000000000002
176	3692	21.953
177	5692	21.73
178	7247	21.6435
179	2160	21.559
180	5706	21.531
181	5718	21.3305
182	5704	21.232499999999998
183	10213	21.2315
184	7428	21.041
185	5694	20.829
186	3251	20.742
187	5689	20.732
188	51504	20.54
189	23043	20.0385
190	5693	20.029500000000002
191	1892	19.7375
192	5627	19.6635
193	5721	19.4285
194	2171	19.3395
195	5702	19.326999999999998
196	5714	19.228
197	5695	19.2275
198	5701	19.226499999999998
199	344	18.693
200	5713	18.5255
201	9474	18.436500000000002
202	335	18.3915
203	3685	18.3525
204	7026	18.291
205	5110	18.237000000000002
206	345	18.1905
207	55920	18.137999999999998
208	5690	18.125999999999998
209	7025	18.09
210	6624	18.052500000000002
211	2811	18.0265
212	1565	17.9895
213	337	17.889
214	2822	17.7885
215	50808	17.688
216	5711	17.625
217	5705	17.6185
218	53335	17.5875
219	3675	17.523500000000002
220	1585	17.487000000000002
221	5685	17.424500000000002
222	2056	17.3865
223	3690	17.354000000000003
224	6240	17.236
225	5915	17.185
226	10857	17.107999999999997
227	4135	17.0845
228	3688	17.039499999999997
229	3175	16.984
230	928	16.925
231	23198	16.9215
232	5686	16.823500000000003
233	28916	16.7825
234	213	16.682
235	948	16.641
236	23064	16.5815
237	3386	16.531
238	3493	16.4805
239	341	16.380000000000003
240	3514	16.181
241	53353	16.180500000000002
242	51377	16.121
243	3857	16.0785
244	5710	16.0225
245	3500	15.979499999999998
246	961	15.9255
247	79691	15.879
248	7276	15.775
249	959	15.678
250	3848	15.5775
251	11047	15.52
252	3507	15.477
253	5716	15.423000000000002
254	3250	15.376499999999998
255	5709	15.3205
256	5682	15.122
257	3868	15.073500000000001
258	1277	15.041500000000003
259	39	15.035500000000003
260	10197	15.013499999999999
261	3861	14.972
262	7086	14.907
263	3852	14.871500000000001
264	3306	14.818999999999999
265	3538	14.77
266	3053	14.6595
267	4856	14.633
268	283160	14.5655
269	336	14.474
270	2812	14.422
271	6927	14.374500000000001
272	5717	14.3195
273	259	14.2755
274	3673	14.2245
275	3169	14.1835
276	5274	14.1715
277	319	14.0605
278	1278	14.042000000000002
279	730	13.971
280	79925	13.959
281	10606	13.9415
282	3678	13.9325
283	2688	13.912
284	6678	13.84
285	7052	13.8305
286	11164	13.8065
287	7123	13.7685
288	5720	13.724
289	5684	13.718
290	5664	13.674000000000001
291	51107	13.573500000000001
292	354	13.547999999999998
293	23385	13.4745
294	1576	13.471
295	2	13.461500000000001
296	55851	13.373
297	4782	13.370500000000002
298	83464	13.272499999999999
299	720	13.269499999999999
300	55957	13.1715
301	5708	13.117500000000001
302	7047	13.0685
303	4811	13.055000000000001
304	4318	13.0485
305	80781	13.029000000000002
306	323	12.968
307	10972	12.869499999999999
308	1593	12.867500000000001
309	3827	12.861
310	7277	12.817000000000002
311	10959	12.769
312	20	12.767
313	339175	12.6705
314	1551	12.666500000000001
315	84898	12.57
316	3303	12.516
317	55798	12.4685
318	320	12.368
319	1471	12.366
320	9546	12.2675
321	3713	12.265
322	81027	12.2165
323	7087	12.166500000000001
324	4014	12.1645
325	1490	12.1335
326	92737	12.065999999999999
327	1475	12.064
328	2125	11.9635
329	140545	11.963
330	9097	11.9155
331	5266	11.863
332	84106	11.861
333	6707	11.762
334	22983	11.7605
335	3858	11.6625
336	3312	11.615
337	7077	11.608500000000001
338	51295	11.5625
339	1832	11.561499999999999
340	6574	11.461
341	1995	11.4595
342	2639	11.362
343	5345	11.3585
344	7040	11.3375
345	80227	11.3145
346	54536	11.26
347	84171	11.158
348	1159	11.1535
349	3655	11.1045
350	11140	11.058499999999999
351	5696	11.014
352	7037	10.962
353	9361	10.9575
354	24138	10.857
355	710	10.7595
356	3437	10.756499999999999
357	1634	10.743
358	1991	10.66
359	5886	10.656
360	1280	10.638
361	5698	10.613
362	7001	10.5555
363	1285	10.55
364	51013	10.459
365	1558	10.355
366	51371	10.3125
367	2149	10.3125
368	642	10.2545
369	3488	10.250499999999999
370	2199	10.249500000000001
371	633	10.237
372	6468	10.1535
373	1511	10.1145
374	4846	10.054
375	5275	10.001999999999999
376	1020	9.9505
377	3339	9.939
378	10724	9.853
379	2192	9.836500000000001
380	2099	9.825
381	79008	9.811
382	54850	9.751999999999999
383	3337	9.6525
384	5198	9.639
385	3911	9.603
386	10053	9.5515
387	548593	9.510499999999999
388	2153	9.463
389	1559	9.451
390	7372	9.35
391	8565	9.347
392	1293	9.324
393	57559	9.249500000000001
394	7045	9.2425
395	7448	9.153
396	1562	9.149
397	3784	9.111500000000001
398	2244	9.056000000000001
399	22976	9.0485
400	3481	9.001000000000001
401	6812	8.848
402	1286	8.8465
403	5347	8.809999999999999
404	1282	8.748999999999999
405	5549	8.738499999999998
406	2159	8.667
407	857	8.6265
408	5624	8.565000000000001
409	4313	8.5285
410	5269	8.4675
411	1284	8.4455
412	4609	8.4095
413	7056	8.3645
414	5155	8.325999999999999
415	27329	8.316500000000001
416	8851	8.233
417	3934	8.227500000000001
418	2266	8.0535
419	2162	7.952
420	4741	7.947
421	22918	7.9445
422	4137	7.847499999999999
423	8202	7.8065
424	4744	7.7465
425	3725	7.7155000000000005
426	4018	7.655500000000001
427	1287	7.647999999999999
428	1288	7.647499999999999
429	3684	7.6075
430	4791	7.605500000000001
431	5653	7.5565
432	4147	7.545
433	6009	7.544499999999999
434	1022	7.444
435	2006	7.436
436	367	7.417
437	1387	7.406999999999999
438	350	7.3665
439	10763	7.342499999999999
440	5270	7.247
441	3026	7.246
442	1019	7.245
443	1021	7.1435
444	2161	7.1185
445	10485	7.043000000000001
446	2200	7.0344999999999995
447	3818	7.019
448	3082	6.9510000000000005
449	5127	6.936
450	5008	6.843999999999999
451	273	6.8375
452	4654	6.8315
453	5594	6.813
454	1759	6.7379999999999995
455	5925	6.731
456	1101	6.709999999999999
457	1025	6.6405
458	6853	6.538500000000001
459	84152	6.442
460	2033	6.411499999999999
461	6241	6.3415
462	983	6.2395000000000005
463	23054	6.2005
464	91768	6.14
465	5867	6.0409999999999995
466	6288	5.9435
467	3832	5.939
468	25	5.832
469	51343	5.7355
470	4052	5.7299999999999995
471	1017	5.6365
472	9520	5.6075
473	7422	5.607
474	22919	5.6049999999999995
475	2903	5.535
476	595	5.5255
477	22795	5.435499999999999
478	1305	5.4350000000000005
479	3925	5.4335
480	5058	5.3325000000000005
481	5770	5.2284999999999995
482	6714	5.1259999999999994
483	1457	5.029
484	2665	5.006
485	4001	4.936999999999999
486	1294	4.928
487	861	4.9085
488	10499	4.906000000000001
489	5934	4.8340000000000005
490	4088	4.8125
491	4237	4.734
492	1027	4.728
493	5499	4.63
494	3918	4.6225000000000005
495	127933	4.527
496	3672	4.3215
497	3915	4.2035
498	1051	3.9055
499	1386	3.9045
500	672	3.8244999999999996
501	1690	3.8104999999999998
502	2201	3.6295
503	1460	3.6229999999999998
504	3914	3.6195
505	1026	3.5235
506	649	3.5149999999999997
507	4089	3.5100000000000002
508	2353	3.5020000000000002
509	894	3.4274999999999998
510	164656	3.4095
511	896	3.3225000000000002
512	651	3.309
513	4099	3.2115
514	207	3.1239999999999997
515	1289	3.112
516	7249	3.022
517	4087	3.009
518	550	3.008
519	2932	2.9165
520	4321	2.818
521	4350	2.8035
522	7035	2.7175000000000002
523	7345	2.7039999999999997
524	1459	2.6195
525	4316	2.617
526	6696	2.532
527	5300	2.5215
528	7879	2.5025
529	3693	2.4315
530	1499	2.419
531	2308	2.2199999999999998
532	208	2.121
533	3336	2.0015
534	898	1.916
535	353	1.6045000000000003
536	5715	1.506
537	5699	1.4055
538	1874	1.308
539	5933	1.1075
540	5595	1.003
541	4303	0.9179999999999999
542	25996	0.9019999999999999
543	38	0.703
544	5601	0.605
545	11345	0.601
546	2113	0.5025000000000001
547	81892	0.5025000000000001
548	5599	0.404
549	7157	0.312
550	6689	0.10149999999999999
551	64919	0.086
552	80333	0.065
553	114990	0.064
554	10134	0.064
555	1829	0.0635
556	2677	0.062
557	7036	0.061
558	28638	0.0605
559	3931	0.06
560	3732	0.0595
561	7391	0.058499999999999996
562	3817	0.057999999999999996
563	6573	0.057999999999999996
564	462	0.057499999999999996
565	8061	0.057499999999999996
566	51386	0.056999999999999995
567	875	0.056999999999999995
568	3484	0.056499999999999995
569	1652	0.05600000000000001
570	3170	0.05600000000000001
571	10755	0.05600000000000001
572	4800	0.05550000000000001
573	6658	0.05500000000000001
574	977	0.05500000000000001
575	3273	0.05450000000000001
576	51702	0.05450000000000001
577	2052	0.053500000000000006
578	4801	0.053000000000000005
579	967	0.053000000000000005
580	10924	0.052500000000000005
581	5738	0.052500000000000005
582	975	0.052000000000000005
583	7106	0.051500000000000004
584	7170	0.051500000000000004
585	5451	0.051000000000000004
586	4179	0.051000000000000004
587	6671	0.0505
588	963	0.0505
589	973	0.05
590	3676	0.05
591	23158	0.0495
592	2515	0.0495
593	2150	0.0495
594	3512	0.0485
595	4603	0.0475
596	6888	0.0475
597	6256	0.0465
598	839	0.046
599	5360	0.046
600	55361	0.0455
601	3159	0.0455
602	57794	0.045
603	1605	0.0445
604	1997	0.0445
605	4802	0.044
606	50509	0.0435
607	23126	0.043
608	115677	0.042499999999999996
609	2064	0.041999999999999996
610	8721	0.041999999999999996
611	1123	0.041499999999999995
612	3558	0.041499999999999995
613	5916	0.040999999999999995
614	1356	0.040999999999999995
615	9625	0.0405
616	6722	0.0405
617	51654	0.04
618	9612	0.04
619	51341	0.0395
620	7058	0.039
621	6721	0.0385
622	4747	0.038
623	1958	0.038
624	7076	0.038
625	5914	0.0375
626	8648	0.037
627	8856	0.0365
628	6258	0.0355
629	5468	0.034999999999999996
630	4000	0.034499999999999996
631	9971	0.034499999999999996
632	8431	0.034
633	90070	0.034
634	10062	0.0335
635	5265	0.0335
636	7421	0.033
637	931	0.033
638	5657	0.033
639	9611	0.0325
640	5644	0.0325
641	7376	0.032
642	6257	0.0315
643	4332	0.0305
644	7067	0.0305
645	5465	0.03
646	26092	0.0295
647	8204	0.0295
648	6382	0.0295
649	7068	0.028499999999999998
650	10891	0.028000000000000004
651	5469	0.027500000000000004
652	51102	0.027000000000000003
653	2100	0.026500000000000003
654	8805	0.026000000000000002
655	9862	0.025
656	2908	0.024
657	6996	0.023
658	5604	0.022
659	9325	0.022
660	5371	0.0215
661	4982	0.020999999999999998
662	8841	0.020999999999999998
663	1111	0.020499999999999997
664	5467	0.020499999999999997
665	7181	0.02
666	573	0.0195
667	5449	0.019
668	5646	0.019
669	10000	0.0185
670	9970	0.0185
671	5728	0.017499999999999998
672	5600	0.017
673	960	0.016
674	4312	0.0155
675	4193	0.015
676	836	0.014499999999999999
677	12	0.014000000000000002
678	6198	0.014000000000000002
679	7080	0.014000000000000002
680	7465	0.013500000000000002
681	1978	0.013500000000000002
682	6597	0.013500000000000002
683	3912	0.013500000000000002
684	5029	0.013000000000000001
685	1291	0.013000000000000001
686	3959	0.0125
687	8850	0.012
688	2252	0.012
689	1462	0.0115
690	6095	0.011
691	1281	0.011
692	4194	0.010499999999999999
693	6908	0.010499999999999999
694	8076	0.010499999999999999
695	196	0.01
696	4653	0.01
697	5970	0.0095
698	3679	0.0095
699	602	0.009
700	712	0.0085
701	3065	0.0085
702	5154	0.0085
703	10401	0.008
704	2624	0.007000000000000001
705	25778	0.006500000000000001
706	2959	0.006
707	8767	0.006
708	6599	0.0055
709	115207	0.0055
710	382	0.0055
711	55379	0.005
712	51592	0.005
713	22824	0.005
714	6601	0.0045
715	5062	0.0045
716	4942	0.0045
717	3491	0.004
718	1024	0.004
719	2935	0.004
720	5590	0.0035000000000000005
721	9412	0.0035000000000000005
722	204	0.0035000000000000005
723	11171	0.003
724	6602	0.003
725	7812	0.003
726	6595	0.0025
727	2962	0.002
728	54760	0.0015
729	5858	0.0015
730	1432	0.001
731	6598	0.001
732	3030	0.0005
733	3485	0.0005
734	892	0.0005
735	55737	0.0005
736	7042	0.0005
