rank	node	rank_score
304	2316	0.049
305	83481	0.0475
306	54939	0.0475
307	120329	0.045
308	6748	0.045
309	64101	0.0445
310	92736	0.044
311	55161	0.041499999999999995
312	10165	0.040999999999999995
313	11269	0.04
314	11136	0.0395
315	6897	0.039
316	26292	0.0385
317	1717	0.038
318	3035	0.038
319	5018	0.037
320	6895	0.0365
321	5708	0.0365
322	1207	0.036
323	478	0.0355
324	27161	0.034999999999999996
325	2058	0.034999999999999996
326	79711	0.034499999999999996
327	79084	0.034
328	2010	0.0335
329	8453	0.0335
330	4697	0.0325
331	23405	0.032
332	3185	0.0315
333	9040	0.0305
334	192670	0.0295
335	4174	0.0295
336	50649	0.028000000000000004
337	1642	0.027500000000000004
338	6323	0.027000000000000003
339	83939	0.026500000000000003
340	4173	0.025
341	8451	0.0235
342	8883	0.023
343	10436	0.0225
344	8452	0.020999999999999998
345	2072	0.020499999999999997
346	8349	0.02
347	8450	0.0195
348	8065	0.019
349	9063	0.017499999999999998
350	6612	0.017
351	8554	0.0165
352	5111	0.016
353	7533	0.014499999999999999
354	728937	0.013500000000000002
355	9129	0.0115
356	26156	0.0095
357	23450	0.0095
358	3608	0.0075
359	10514	0.0035000000000000005
360	6727	0.0025
361	81027	0.001
