rank	node	rank_score
559	4689	0.028499999999999998
560	4225	0.028000000000000004
561	4842	0.027500000000000004
562	3150	0.027000000000000003
563	595	0.027000000000000003
564	3554	0.026500000000000003
565	26353	0.026000000000000002
566	118	0.025500000000000002
567	4780	0.0245
568	3559	0.024
569	9421	0.023
570	7137	0.0225
571	51742	0.0225
572	5568	0.022
573	5567	0.0215
574	3485	0.0215
575	3315	0.020999999999999998
576	6872	0.020999999999999998
577	2931	0.020499999999999997
578	9338	0.02
579	5452	0.02
580	5782	0.0195
581	10284	0.0195
582	6878	0.019
583	6199	0.0185
584	156	0.018
585	8189	0.018
586	3706	0.017499999999999998
587	4297	0.017499999999999998
588	7035	0.017499999999999998
589	688	0.017
590	6883	0.017
591	2915	0.0165
592	5929	0.0165
593	5788	0.016
594	23028	0.016
595	8682	0.0155
596	11091	0.0155
597	2113	0.015
598	1956	0.015
599	1107	0.015
600	3875	0.014499999999999999
601	4233	0.014000000000000002
602	8467	0.014000000000000002
603	5587	0.013000000000000001
604	5901	0.013000000000000001
605	60312	0.0125
606	94274	0.012
607	1021	0.012
608	3026	0.012
609	2904	0.0115
610	9343	0.0115
611	815	0.011
612	1499	0.011
613	1103	0.010499999999999999
614	2902	0.01
615	4609	0.01
616	1457	0.01
617	2670	0.0095
618	85509	0.0095
619	4147	0.0095
620	301	0.009
621	7528	0.009
622	405	0.009
623	5770	0.0085
624	5008	0.0085
625	3269	0.008
626	4316	0.008
627	3667	0.0075
628	11198	0.0075
629	5029	0.0075
630	2006	0.0075
631	3643	0.007000000000000001
632	3516	0.007000000000000001
633	22795	0.007000000000000001
634	154	0.006500000000000001
635	6830	0.006500000000000001
636	6288	0.006500000000000001
637	6383	0.006
638	9590	0.0055
639	4321	0.0055
640	5894	0.005
641	1019	0.005
642	7534	0.004
643	4627	0.0035000000000000005
644	7430	0.003
645	6944	0.0025
646	818	0.002
647	4478	0.0015
648	2200	0.0015
649	5037	0.001
650	3672	0.001
651	4237	0.0005
