rank	node	rank_score
266	26064	15.9275
267	152185	15.862
268	2353	15.8505
269	1459	15.825999999999999
270	4088	15.821000000000002
271	10627	15.7025
272	4627	15.644
273	6300	15.641499999999999
274	170622	15.5375
275	6189	15.528
276	1827	15.45
277	89795	15.339500000000001
278	84626	15.338999999999999
279	6548	15.249500000000001
280	6206	15.247
281	23362	15.158000000000001
282	6667	14.868
283	1612	14.6585
284	7248	14.407499999999999
285	1019	14.1785
286	8826	13.909
287	672	13.8275
288	6146	13.527000000000001
289	23093	13.4685
290	6129	13.3315
291	6011	13.288
292	1022	13.042000000000002
293	55294	13.026499999999999
294	245711	12.868
295	5590	12.84
296	10485	12.834
297	10788	12.763499999999999
298	389114	12.6795
299	6191	12.611
300	1843	12.5535
301	4311	12.53
302	896	12.259
303	6176	12.2185
304	10023	12.1205
305	3297	12.0335
306	4609	12.0175
307	9919	11.955
308	6208	11.9295
309	25	11.802
310	5596	11.748000000000001
311	152137	11.6715
312	91768	11.606
313	3181	11.546
314	7527	11.4575
315	51397	11.4345
316	1025	11.412
317	8454	11.336
318	7748	11.2785
319	5598	11.0475
320	26133	11.0465
321	5901	11.042
322	11180	10.977500000000001
323	55346	10.85
324	10763	10.8285
325	54939	10.7575
326	29904	10.756
327	8550	10.644499999999999
328	8239	10.369499999999999
329	6217	10.22
330	6222	10.114500000000001
331	1386	10.0345
332	6232	10.014
333	5597	9.949
334	4332	9.936
335	359	9.931000000000001
336	995	9.931000000000001
337	6130	9.9245
338	4602	9.8385
339	3654	9.8375
340	4087	9.806999999999999
341	2908	9.6455
342	6950	9.2005
343	5321	9.145999999999999
344	28991	9.137
345	4528	8.95
346	84152	8.870000000000001
347	3150	8.8645
348	3977	8.7515
349	994	8.723
350	79366	8.603
351	2119	8.553
352	5600	8.3595
353	9462	8.334
354	25885	8.317499999999999
355	84433	8.267
356	2114	8.2125
357	1390	8.0235
358	5801	7.9655000000000005
359	596	7.9245
360	6229	7.924000000000001
361	6241	7.922499999999999
362	6218	7.917
363	283455	7.811
364	4094	7.617
365	1655	7.6165
366	65061	7.571
367	891	7.3295
368	11221	7.154000000000001
369	3178	7.063
370	1978	7.023999999999999
371	3017	6.973999999999999
372	6500	6.8515
373	11075	6.7405
374	4303	6.343500000000001
375	7258	6.277
376	5602	6.245
377	5610	6.202
378	4208	6.143
379	6181	6.1215
380	677	5.9535
381	79155	5.8355
382	4638	5.809
383	466	5.644
384	5591	5.6315
385	6161	5.61
386	6201	5.528499999999999
387	10856	5.4415
388	5475	5.15
389	80824	5.138
390	6175	5.0415
391	10758	5.0355
392	285855	4.9535
393	6205	4.9235
394	3932	4.6259999999999994
395	10289	4.561
396	10849	4.5275
397	55904	4.3195
398	7538	4.1305
399	7415	4.031000000000001
400	2091	4.0235
401	10018	4.0045
402	6135	3.8230000000000004
403	6688	3.553
404	4170	3.5130000000000003
405	2081	3.4479999999999995
406	5581	3.368
407	2309	3.123
408	6231	3.114
409	1050	3.1115000000000004
410	8667	3.0715
411	5437	2.9255
412	6722	2.8205
413	440915	2.8120000000000003
414	2705	2.7649999999999997
415	6256	2.7329999999999997
416	6929	2.535
417	7873	2.5245
418	4736	2.5055
419	4654	2.432
420	4673	2.425
421	6171	2.4114999999999998
422	84172	2.245
423	4089	2.2305
424	7465	2.1350000000000002
425	80014	2.1100000000000003
426	56940	2.055
427	2197	2.0010000000000003
428	5300	1.9274999999999998
429	6230	1.908
430	154	1.8795000000000002
431	8342	1.8024999999999998
432	5058	1.739
433	293	1.5050000000000001
434	4286	1.3145
435	6188	1.303
436	9349	1.1025
437	3192	1.0074999999999998
438	2887	0.9265000000000001
439	9221	0.916
440	9590	0.8785000000000001
441	2002	0.8035
442	4001	0.442
443	51082	0.3395
444	6155	0.319
445	5499	0.227
446	6234	0.20350000000000001
447	64425	0.135
448	4157	0.118
449	9543	0.0985
450	10769	0.095
451	834	0.0925
452	2000	0.092
453	4747	0.0915
454	151242	0.0905
455	836	0.089
456	4925	0.0885
457	1965	0.088
458	16	0.0875
459	1313	0.0875
460	65267	0.0875
461	94274	0.0875
462	83596	0.08549999999999999
463	4160	0.08549999999999999
464	8661	0.08499999999999999
465	10260	0.08499999999999999
466	6731	0.08449999999999999
467	5130	0.08399999999999999
468	6999	0.08349999999999999
469	15	0.08199999999999999
470	9891	0.08149999999999999
471	7203	0.08149999999999999
472	2812	0.081
473	10694	0.081
474	1456	0.0805
475	7352	0.0805
476	4139	0.0795
477	4140	0.079
478	5350	0.079
479	10576	0.0785
480	113802	0.078
481	842	0.078
482	1728	0.077
483	5955	0.077
484	5338	0.077
485	5525	0.076
486	8665	0.0755
487	79444	0.0755
488	9960	0.075
489	1848	0.075
490	8893	0.075
491	908	0.075
492	22839	0.0745
493	840	0.0745
494	90102	0.0745
495	51527	0.074
496	55778	0.074
497	55893	0.0735
498	7343	0.0735
499	10963	0.0735
500	6915	0.0735
501	6794	0.073
502	8030	0.073
503	5909	0.073
504	113130	0.0725
505	57007	0.0725
506	1263	0.0725
507	81788	0.072
508	8851	0.072
509	2869	0.0715
510	8473	0.071
511	10913	0.071
512	3315	0.071
513	5587	0.0705
514	7837	0.06999999999999999
515	3429	0.06999999999999999
516	1453	0.06949999999999999
517	430	0.06899999999999999
518	10987	0.06899999999999999
519	10574	0.06899999999999999
520	440689	0.0685
521	7020	0.0685
522	10575	0.0685
523	51024	0.0675
524	89857	0.0675
525	10376	0.0675
526	81928	0.067
527	2560	0.067
528	22948	0.067
529	8669	0.0665
530	54739	0.0665
531	64771	0.0665
532	10527	0.066
533	441241	0.066
534	9495	0.0655
535	60598	0.0655
536	26355	0.064
537	152926	0.0635
538	7594	0.0635
539	130074	0.063
540	5782	0.0625
541	8666	0.062
542	23787	0.0615
543	51305	0.061
544	10914	0.0605
545	2872	0.06
546	23291	0.0595
547	5582	0.0595
548	83481	0.059
549	60312	0.059
550	59269	0.058499999999999996
551	9530	0.057999999999999996
552	56254	0.056999999999999995
553	4155	0.056999999999999995
554	5583	0.056999999999999995
555	5301	0.056499999999999995
556	3769	0.056499999999999995
557	100506658	0.05600000000000001
558	3651	0.05550000000000001
559	5734	0.05550000000000001
560	4233	0.05500000000000001
561	3105	0.05450000000000001
562	25898	0.054000000000000006
563	23429	0.053500000000000006
564	5580	0.053500000000000006
565	56980	0.053000000000000005
566	84717	0.052500000000000005
567	23576	0.052500000000000005
568	1080	0.052000000000000005
569	1103	0.051500000000000004
570	54700	0.051000000000000004
571	3838	0.0505
572	5243	0.05
573	8348	0.0495
574	8878	0.049
575	119	0.0485
576	4900	0.048
577	1849	0.047
578	150	0.047
579	3643	0.0465
580	51122	0.046
581	25776	0.046
582	51386	0.0455
583	624	0.0455
584	120	0.045
585	140890	0.0445
586	5588	0.0445
587	10059	0.042499999999999996
588	3832	0.041499999999999995
589	857	0.041499999999999995
590	3304	0.0405
591	85477	0.0405
592	65108	0.0405
593	55347	0.04
594	5579	0.04
595	192669	0.04
596	7504	0.0395
597	84790	0.039
598	56033	0.039
599	6854	0.0385
600	5537	0.0385
601	157310	0.0385
602	84254	0.0385
603	54788	0.038
604	4842	0.038
605	5584	0.0375
606	9988	0.037
607	3749	0.037
608	127933	0.0365
609	6830	0.0365
610	688	0.0365
611	5788	0.036
612	6853	0.0355
613	9421	0.0355
614	5531	0.0355
615	2893	0.034999999999999996
616	2890	0.034499999999999996
617	387082	0.034
618	57606	0.034
619	6571	0.034
620	5441	0.0335
621	5934	0.0335
622	960	0.0335
623	7137	0.033
624	273	0.0325
625	23640	0.032
626	8721	0.032
627	2915	0.032
628	53347	0.0315
629	9744	0.0315
630	4985	0.0315
631	8202	0.031
632	2917	0.031
633	433	0.0305
634	821	0.03
635	8772	0.0295
636	54951	0.028999999999999998
637	25780	0.028999999999999998
638	4194	0.028499999999999998
639	5066	0.028499999999999998
640	6421	0.028000000000000004
641	2670	0.028000000000000004
642	55336	0.027500000000000004
643	5957	0.027500000000000004
644	162966	0.027500000000000004
645	644	0.026500000000000003
646	909	0.026500000000000003
647	3159	0.025500000000000002
648	2781	0.025500000000000002
649	64332	0.025
650	120329	0.025
651	9585	0.025
652	8350	0.025
653	81627	0.024
654	554	0.024
655	5371	0.0235
656	5867	0.0235
657	3875	0.023
658	6662	0.023
659	140032	0.0225
660	2566	0.0225
661	200576	0.0225
662	5245	0.022
663	55177	0.022
664	1460	0.0215
665	56265	0.0215
666	6124	0.020999999999999998
667	56672	0.020999999999999998
668	2904	0.020499999999999997
669	133418	0.02
670	5757	0.02
671	51474	0.0195
672	9338	0.0195
673	4163	0.019
674	861	0.019
675	26353	0.019
676	5325	0.0185
677	3065	0.0185
678	818	0.0185
679	3856	0.0185
680	2243	0.018
681	10110	0.017499999999999998
682	1111	0.017
683	2902	0.017
684	6416	0.017
685	87178	0.016
686	9133	0.016
687	4670	0.0155
688	10985	0.0155
689	151568	0.0155
690	25873	0.0155
691	84365	0.0155
692	64805	0.015
693	5170	0.015
694	221061	0.015
695	23243	0.014499999999999999
696	3324	0.014499999999999999
697	56479	0.014499999999999999
698	163126	0.014499999999999999
699	2673	0.014499999999999999
700	6640	0.014000000000000002
701	3786	0.014000000000000002
702	118	0.014000000000000002
703	23670	0.014000000000000002
704	5891	0.013500000000000002
705	55131	0.013500000000000002
706	29028	0.013500000000000002
707	5341	0.013500000000000002
708	6199	0.013000000000000001
709	30850	0.0125
710	9024	0.012
711	7153	0.012
712	6235	0.0115
713	4150	0.0115
714	2769	0.0115
715	55681	0.0115
716	6224	0.011
717	133746	0.010499999999999999
718	10971	0.01
719	6134	0.0095
720	2290	0.0095
721	3191	0.009
722	6138	0.009
723	10499	0.009
724	4000	0.009
725	2332	0.0085
726	1267	0.0085
727	3151	0.0085
728	3014	0.0075
729	6136	0.007000000000000001
730	993	0.007000000000000001
731	80005	0.007000000000000001
732	958	0.006500000000000001
733	4738	0.006500000000000001
734	573	0.006500000000000001
735	6193	0.006500000000000001
736	10419	0.006
737	9131	0.006
738	54680	0.006
739	6732	0.005
740	10691	0.005
741	7533	0.005
742	1875	0.0045
743	2058	0.004
744	63970	0.004
745	285464	0.004
746	343472	0.0035000000000000005
747	1053	0.0035000000000000005
748	6170	0.003
749	581	0.003
750	51631	0.0025
751	5451	0.0025
752	2152	0.0025
753	63897	0.0025
754	4642	0.002
755	72	0.002
756	4217	0.0015
757	2078	0.0015
758	4435	0.0015
759	54439	0.0015
760	6228	0.0015
761	6323	0.001
762	29099	0.001
763	1915	0.001
764	6169	0.0005
765	5250	0.0005
766	136647	0.0005
767	334	0.0005
768	6125	0.0005
