rank	node	rank_score
324	142	1.5115
325	10788	1.5065
326	302	1.2109999999999999
327	8986	1.2075
328	3184	1.202
329	9462	1.1119999999999999
330	63970	0.9285
331	5598	0.914
332	10849	0.907
333	958	0.8230000000000001
334	3838	0.7085
335	6191	0.6134999999999999
336	25946	0.6094999999999999
337	6129	0.5095
338	1843	0.22999999999999998
339	3329	0.215
340	10627	0.21349999999999997
341	84172	0.205
342	3837	0.2015
343	64425	0.10400000000000001
344	6850	0.0985
345	2268	0.0975
346	81491	0.093
347	54205	0.0895
348	57786	0.08449999999999999
349	1139	0.08299999999999999
350	4067	0.08199999999999999
351	83985	0.081
352	22900	0.0805
353	23385	0.0775
354	8505	0.077
355	51107	0.0755
356	55851	0.075
357	3064	0.073
358	120892	0.0705
359	322	0.068
360	8740	0.066
361	156	0.066
362	1965	0.0645
363	6623	0.064
364	1452	0.063
365	200576	0.063
366	4055	0.0625
367	8784	0.062
368	130872	0.0615
369	51535	0.0615
370	4671	0.0605
371	7188	0.06
372	2115	0.06
373	4776	0.057499999999999996
374	6198	0.056499999999999995
375	8718	0.056499999999999995
376	1728	0.05600000000000001
377	4744	0.05500000000000001
378	30818	0.053500000000000006
379	1847	0.053500000000000006
380	6197	0.053000000000000005
381	6196	0.052500000000000005
382	2764	0.052000000000000005
383	9397	0.051000000000000004
384	9994	0.0505
385	5568	0.05
386	7054	0.0495
387	6548	0.049
388	4303	0.0475
389	60312	0.047
390	57127	0.0465
391	5208	0.0455
392	824	0.045
393	3897	0.0445
394	1385	0.0435
395	1612	0.042499999999999996
396	6464	0.041999999999999996
397	2908	0.041499999999999995
398	2697	0.041499999999999995
399	2002	0.0385
400	5567	0.0375
401	3150	0.037
402	5501	0.037
403	56993	0.0365
404	2931	0.036
405	3315	0.0355
406	1390	0.034999999999999996
407	5611	0.034999999999999996
408	54866	0.034
409	55664	0.033
410	55294	0.032
411	4088	0.0315
412	54739	0.031
413	5580	0.0305
414	2308	0.03
415	285855	0.028499999999999998
416	1017	0.028499999999999998
417	54939	0.027500000000000004
418	6199	0.027500000000000004
419	672	0.027500000000000004
420	29904	0.027000000000000003
421	688	0.026500000000000003
422	10485	0.026500000000000003
423	613	0.025500000000000002
424	1460	0.025500000000000002
425	6853	0.025
426	9093	0.0245
427	4638	0.0235
428	7128	0.0225
429	4609	0.0225
430	5734	0.022
431	2309	0.0215
432	5587	0.020999999999999998
433	285464	0.020999999999999998
434	1540	0.020999999999999998
435	5579	0.0195
436	10763	0.0195
437	2670	0.019
438	6241	0.019
439	10856	0.019
440	28991	0.0185
441	4233	0.0185
442	5582	0.018
443	5504	0.016
444	5608	0.0155
445	7504	0.0155
446	5465	0.015
447	595	0.015
448	2243	0.014499999999999999
449	5584	0.014000000000000002
450	91768	0.014000000000000002
451	5066	0.013500000000000002
452	273	0.013500000000000002
453	57506	0.013500000000000002
454	891	0.013000000000000001
455	5934	0.0125
456	3959	0.0125
457	5606	0.011
458	6256	0.010499999999999999
459	6141	0.010499999999999999
460	119	0.01
461	6223	0.01
462	3977	0.0095
463	5788	0.009
464	7846	0.009
465	3187	0.0085
466	8826	0.0085
467	3643	0.008
468	10202	0.008
469	5537	0.008
470	6188	0.008
471	6500	0.0075
472	56940	0.0075
473	7417	0.0075
474	5583	0.007000000000000001
475	10056	0.007000000000000001
476	8664	0.006500000000000001
477	359	0.006
478	10399	0.006
479	5437	0.0055
480	118	0.0055
481	894	0.005
482	11221	0.005
483	1933	0.005
484	29099	0.005
485	4332	0.005
486	51082	0.0045
487	6202	0.0045
488	6232	0.0045
489	6204	0.004
490	10985	0.004
491	1080	0.0035000000000000005
492	2023	0.0035000000000000005
493	2705	0.003
494	27335	0.003
495	79366	0.003
496	26353	0.0025
497	7419	0.0025
498	4163	0.002
499	2113	0.002
500	6774	0.002
501	6229	0.002
502	7538	0.0015
503	80824	0.0015
504	309	0.0015
505	6205	0.0015
506	80014	0.0015
507	25885	0.001
508	5747	0.001
509	5441	0.0005
510	5829	0.0005
511	301	0.0005
512	85366	0.0005
