rank	node	rank_score
396	2023	0.0895
397	3977	0.089
398	498	0.089
399	9672	0.089
400	3021	0.0885
401	10202	0.0885
402	1827	0.088
403	10056	0.088
404	6300	0.0875
405	3184	0.0875
406	11075	0.087
407	7417	0.087
408	5596	0.0865
409	920	0.0865
410	5321	0.086
411	7419	0.086
412	5600	0.08549999999999999
413	7538	0.08499999999999999
414	27335	0.08499999999999999
415	4157	0.08449999999999999
416	10480	0.08449999999999999
417	9261	0.08399999999999999
418	3842	0.08399999999999999
419	5598	0.08349999999999999
420	8662	0.08349999999999999
421	5602	0.08299999999999999
422	8664	0.08299999999999999
423	6640	0.08249999999999999
424	8344	0.08249999999999999
425	1053	0.08199999999999999
426	1974	0.08199999999999999
427	3925	0.08149999999999999
428	4637	0.08149999999999999
429	1051	0.081
430	8668	0.081
431	3297	0.0805
432	3646	0.0805
433	7416	0.08
434	27240	0.08
435	4602	0.0795
436	301	0.0795
437	5465	0.079
438	302	0.079
439	4638	0.0785
440	10128	0.0785
441	156	0.078
442	2771	0.078
443	8358	0.0775
444	8357	0.077
445	3921	0.077
446	8356	0.0765
447	6223	0.0765
448	8355	0.076
449	3181	0.076
450	6929	0.0755
451	2597	0.0755
452	22801	0.0755
453	8354	0.075
454	3837	0.075
455	8353	0.0745
456	4311	0.0745
457	8351	0.074
458	6204	0.074
459	8968	0.0735
460	6206	0.0735
461	23234	0.073
462	6229	0.073
463	4678	0.0725
464	8352	0.072
465	6146	0.072
466	55148	0.0715
467	3187	0.0715
468	8350	0.071
469	203068	0.071
470	8208	0.0705
471	6749	0.0705
472	56899	0.06999999999999999
473	25842	0.06999999999999999
474	3320	0.06999999999999999
475	8520	0.06949999999999999
476	6176	0.06949999999999999
477	55723	0.06899999999999999
478	6222	0.06899999999999999
479	79711	0.0685
480	6175	0.0685
481	2059	0.068
482	10036	0.068
483	1654	0.068
484	121504	0.0675
485	4691	0.0675
486	51230	0.067
487	5245	0.067
488	8361	0.0665
489	4904	0.0665
490	5928	0.066
491	7431	0.066
492	9479	0.0655
493	55352	0.0655
494	6191	0.0655
495	26013	0.065
496	6141	0.065
497	8368	0.0645
498	6130	0.0645
499	8370	0.064
500	6207	0.064
501	7913	0.0635
502	6202	0.0635
503	9682	0.063
504	6201	0.063
505	554313	0.0625
506	6129	0.0625
507	4867	0.0625
508	5890	0.062
509	1655	0.062
510	8367	0.0615
511	6203	0.0615
512	8366	0.061
513	6189	0.061
514	7158	0.0605
515	60	0.0605
516	8365	0.06
517	4869	0.06
518	8364	0.0595
519	6135	0.0595
520	8363	0.059
521	3326	0.059
522	8362	0.058499999999999996
523	3312	0.058499999999999996
524	29117	0.057999999999999996
525	6156	0.057999999999999996
526	8360	0.057499999999999996
527	6125	0.057499999999999996
528	8294	0.056999999999999995
529	9020	0.056999999999999995
530	8359	0.056499999999999995
531	6181	0.056499999999999995
532	3008	0.05600000000000001
533	6218	0.05600000000000001
534	55355	0.05550000000000001
535	6161	0.05550000000000001
536	51460	0.05500000000000001
537	6205	0.05500000000000001
538	10419	0.05450000000000001
539	6170	0.05450000000000001
540	1058	0.054000000000000006
541	6235	0.054000000000000006
542	387893	0.053500000000000006
543	2091	0.053500000000000006
544	132660	0.053000000000000005
545	497661	0.053000000000000005
546	55957	0.052500000000000005
547	6209	0.052500000000000005
548	23468	0.052000000000000005
549	6173	0.052000000000000005
550	10013	0.051500000000000004
551	6228	0.051500000000000004
552	9759	0.051000000000000004
553	25873	0.051000000000000004
554	10014	0.0505
555	6732	0.0505
556	6839	0.05
557	51602	0.05
558	10951	0.0495
559	8342	0.0495
560	1616	0.049
561	55131	0.049
562	3913	0.049
563	80854	0.0485
564	6155	0.0485
565	7290	0.048
566	3007	0.048
567	408	0.0475
568	72	0.0475
569	9425	0.047
570	11137	0.047
571	3020	0.0465
572	8971	0.0465
573	3065	0.046
574	4736	0.046
575	8467	0.0455
576	9188	0.0455
577	11335	0.045
578	9221	0.045
579	4208	0.0445
580	55681	0.0445
581	5931	0.044
582	55299	0.044
583	11091	0.0435
584	6727	0.0435
585	6949	0.043
586	1613	0.042499999999999996
587	1938	0.042499999999999996
588	7534	0.041999999999999996
589	7284	0.041999999999999996
590	4214	0.041499999999999995
591	6208	0.041499999999999995
592	8290	0.040999999999999995
593	4673	0.040999999999999995
594	672	0.0405
595	6217	0.0405
596	891	0.04
597	6133	0.04
598	3856	0.0395
599	6134	0.0395
600	7132	0.039
601	26156	0.039
602	6122	0.0385
603	1387	0.038
604	3609	0.038
605	6256	0.0375
606	6138	0.0375
607	2099	0.037
608	6168	0.037
609	9252	0.0365
610	81027	0.0365
611	2033	0.036
612	6143	0.036
613	2002	0.0355
614	10969	0.0355
615	6598	0.034999999999999996
616	6157	0.034999999999999996
617	6597	0.034499999999999996
618	6165	0.034499999999999996
619	6595	0.034
620	10514	0.034
621	7157	0.0335
622	6158	0.0335
623	6599	0.033
624	23521	0.033
625	9611	0.0325
626	6132	0.0325
627	1601	0.0325
628	6872	0.032
629	6124	0.032
630	6601	0.0315
631	6147	0.0315
632	3066	0.031
633	51631	0.031
634	6602	0.0305
635	55646	0.0305
636	3621	0.03
637	6136	0.03
638	8289	0.0295
639	11224	0.0295
640	8819	0.028999999999999998
641	6160	0.028999999999999998
642	51742	0.028499999999999998
643	6142	0.028499999999999998
644	6513	0.028499999999999998
645	9031	0.028000000000000004
646	9045	0.028000000000000004
647	931	0.028000000000000004
648	86	0.027500000000000004
649	26354	0.027500000000000004
650	1499	0.027500000000000004
651	25942	0.027000000000000003
652	7150	0.027000000000000003
653	10284	0.026500000000000003
654	4670	0.026500000000000003
655	9743	0.026500000000000003
656	4297	0.026000000000000002
657	6194	0.026000000000000002
658	1000	0.026000000000000002
659	6908	0.025500000000000002
660	3608	0.025500000000000002
661	8440	0.025500000000000002
662	9219	0.025
663	6128	0.025
664	8189	0.0245
665	10642	0.0245
666	6880	0.024
667	6137	0.024
668	6878	0.0235
669	6210	0.0235
670	53981	0.023
671	6152	0.023
672	53615	0.0225
673	6159	0.0225
674	3454	0.0225
675	6883	0.022
676	6187	0.022
677	5929	0.0215
678	6144	0.0215
679	23028	0.020999999999999998
680	6154	0.020999999999999998
681	292	0.020499999999999997
682	1107	0.02
683	9349	0.02
684	3575	0.02
685	8932	0.0195
686	4809	0.0195
687	58512	0.0195
688	6603	0.019
689	3192	0.019
690	5170	0.019
691	1108	0.0185
692	7307	0.0185
693	6605	0.018
694	11338	0.018
695	57459	0.017499999999999998
696	1660	0.017499999999999998
697	23607	0.017499999999999998
698	5977	0.017
699	1915	0.017
700	3636	0.017
701	6604	0.0165
702	140032	0.0165
703	23186	0.016
704	2197	0.016
705	3566	0.016
706	9343	0.0155
707	6193	0.0155
708	6503	0.0155
709	7155	0.015
710	6192	0.015
711	3561	0.015
712	8841	0.014499999999999999
713	6167	0.014499999999999999
714	83747	0.014499999999999999
715	5925	0.014000000000000002
716	6227	0.014000000000000002
717	4486	0.014000000000000002
718	2623	0.013500000000000002
719	6171	0.013500000000000002
720	8853	0.013500000000000002
721	6231	0.013000000000000001
722	27071	0.013000000000000001
723	367	0.0125
724	6164	0.0125
725	53358	0.0125
726	7421	0.012
727	6230	0.012
728	4915	0.012
729	5371	0.0115
730	6234	0.0115
731	8503	0.0115
732	25855	0.011
733	6224	0.011
734	80831	0.011
735	11198	0.010499999999999999
736	6188	0.010499999999999999
737	974	0.010499999999999999
738	8202	0.01
739	6169	0.01
740	23624	0.01
741	57504	0.0095
742	6232	0.0095
743	2209	0.0095
744	9612	0.009
745	7311	0.009
746	640	0.009
747	9112	0.0085
748	6233	0.0085
749	9103	0.0085
750	85509	0.008
751	728937	0.008
752	916	0.008
753	23309	0.0075
754	22907	0.0075
755	50852	0.0075
756	9203	0.007000000000000001
757	6139	0.007000000000000001
758	1487	0.006500000000000001
759	27043	0.006500000000000001
760	2959	0.006
761	23345	0.006
762	356	0.006
763	51317	0.0055
764	26986	0.0055
765	2533	0.0055
766	7750	0.005
767	284695	0.005
768	1969	0.005
769	5045	0.0045
770	23199	0.0045
771	55226	0.0045
772	3483	0.0045
773	9046	0.0045
774	9510	0.004
775	3360	0.004
776	9782	0.004
777	5338	0.004
778	23621	0.0035000000000000005
779	2969	0.0035000000000000005
780	170506	0.0035000000000000005
781	7049	0.0035000000000000005
782	973	0.0035000000000000005
783	10362	0.003
784	3183	0.003
785	7275	0.003
786	4204	0.0025
787	388698	0.0025
788	1795	0.0025
789	9734	0.002
790	55003	0.002
791	2022	0.002
792	25759	0.002
793	7704	0.0015
794	23560	0.0015
795	7048	0.0015
796	2048	0.0015
797	8648	0.001
798	5094	0.001
799	921	0.001
800	8850	0.0005
801	5042	0.0005
