rank	node	rank_score
447	9846	0.0045
448	5578	0.004
449	2889	0.0035000000000000005
450	5295	0.003
451	3932	0.0025
452	5335	0.002
453	5921	0.0015
454	22883	0.001
455	3055	0.001
456	92737	0.001
457	321	0.0005
458	613	0.0005
459	1509	0.0005
460	9546	0.0005
