rank	node	rank_score
200	3553	19.396
201	10068	18.994999999999997
202	5600	18.8675
203	51341	18.393
204	5465	18.3685
205	1958	17.994
206	8820	17.986
207	3326	17.9175
208	2961	17.901
209	3454	17.485
210	328	16.9815
211	4654	16.6205
212	4854	16.5845
213	2002	16.389
214	3159	16.186
215	1459	15.884
216	466	15.3935
217	3164	14.623000000000001
218	6722	13.989500000000001
219	10474	13.413
220	2957	13.315000000000001
221	7764	12.355500000000001
222	6881	11.7195
223	6874	11.7175
224	6613	10.8215
225	6882	10.82
226	8464	10.712
227	9862	10.608500000000001
228	6879	10.517
229	9440	10.506
230	10320	10.2925
231	3172	10.1625
232	573	10.123
233	51616	9.913499999999999
234	9282	9.504999999999999
235	6877	9.315999999999999
236	10891	9.221
237	6873	9.214
238	9968	9.1035
239	9439	8.803999999999998
240	3303	8.6205
241	6884	8.314499999999999
242	9969	8.302
243	10025	8.203
244	83860	7.616499999999999
245	10001	7.3025
246	2958	7.2155000000000005
247	6996	6.8645
248	81857	6.801
249	10629	6.711500000000001
250	51592	6.610499999999999
251	6875	6.518000000000001
252	2623	6.516
253	8204	6.414
254	2100	6.212999999999999
255	9443	6.2005
256	27097	6.011
257	7068	5.9135
258	129685	5.5105
259	51586	5.5015
260	84246	5.2095
261	6314	5.01
262	7704	4.919
263	9441	4.9045000000000005
264	9759	4.6145000000000005
265	400569	4.608
266	55588	4.503
267	6871	4.4094999999999995
268	90390	4.3065
269	117143	4.2090000000000005
270	9442	4.2090000000000005
271	55090	4.2035
272	23389	4.1075
273	7341	4.022
274	9913	3.9085
275	9477	3.9085
276	219541	3.8015
277	6837	3.7060000000000004
278	80306	3.6025
279	196	3.4019999999999997
280	23097	3.3055
281	54797	3.105
282	29079	2.807
283	112885	2.6185
284	112950	2.504
285	51003	2.002
286	8535	1.9004999999999999
287	9967	1.8010000000000002
288	8805	0.312
289	6257	0.1105
290	9782	0.098
291	9284	0.097
292	1831	0.096
293	51564	0.0935
294	1385	0.092
295	64375	0.0915
296	22807	0.091
297	64376	0.0905
298	51621	0.089
299	3150	0.0865
300	5467	0.08549999999999999
301	860	0.08549999999999999
302	7124	0.08349999999999999
303	84441	0.0785
304	925	0.0755
305	10401	0.063
306	2966	0.0625
307	399511	0.038
308	2068	0.0335
309	902	0.033
310	4331	0.0325
311	2968	0.0315
312	5440	0.031
313	5438	0.0305
314	5439	0.03
315	5435	0.0295
316	5433	0.028999999999999998
317	5431	0.028499999999999998
318	5437	0.028000000000000004
319	5436	0.027500000000000004
320	5432	0.027000000000000003
321	5441	0.026500000000000003
322	2963	0.026000000000000002
323	5434	0.025500000000000002
324	26015	0.025
325	9150	0.0245
326	404672	0.023
327	5241	0.0185
328	4602	0.0165
329	1017	0.0125
330	595	0.0115
331	28996	0.0095
332	6917	0.008
333	55758	0.0075
334	6721	0.007000000000000001
335	55031	0.007000000000000001
336	4800	0.006500000000000001
337	6239	0.006
338	6935	0.001
