rank	node	rank_score
272	2968	8.403
273	688	8.115
274	6882	8.1015
275	196	7.8069999999999995
276	6239	7.739
277	902	7.614
278	6760	7.5045
279	51176	7.359999999999999
280	30827	7.313
281	6881	7.2090000000000005
282	7068	7.2010000000000005
283	7547	7.1785
284	23067	6.808
285	84162	6.641500000000001
286	2623	6.2945
287	57007	6.237
288	595	5.8055
289	64324	5.7075000000000005
290	63925	5.402
291	23133	5.3025
292	7528	5.015
293	5435	5.0104999999999995
294	29915	4.9159999999999995
295	9541	4.776
296	6874	4.323
297	6884	4.3100000000000005
298	23408	4.018
299	84458	3.8055
300	604	3.6159999999999997
301	51588	3.562
302	1875	3.507
303	3303	3.311
304	6877	3.311
305	51616	3.214
306	10474	3.0115000000000003
307	65061	3.006
308	4193	2.9455
309	7837	2.9210000000000003
310	9839	2.7305
311	1457	2.102
312	133746	2.0305
313	2353	1.704
314	2186	1.6030000000000002
315	1728	1.503
316	5933	1.3005
317	10629	1.212
318	6873	1.2065
319	129685	1.105
320	2957	0.8130000000000001
321	3309	0.8105
322	4851	0.0975
323	5552	0.0965
324	55534	0.0965
325	79173	0.096
326	23541	0.096
327	4854	0.0955
328	653067	0.095
329	4739	0.0945
330	3955	0.0945
331	10393	0.094
332	5949	0.094
333	3714	0.0935
334	182	0.093
335	8881	0.0925
336	6929	0.0925
337	23509	0.0925
338	4802	0.092
339	1745	0.092
340	168620	0.092
341	81629	0.092
342	84441	0.092
343	29882	0.0915
344	658	0.0915
345	1444	0.0915
346	8697	0.091
347	5058	0.091
348	56676	0.091
349	4853	0.091
350	55146	0.0905
351	653048	0.0905
352	28514	0.0905
353	7291	0.09
354	4242	0.09
355	142891	0.0895
356	10683	0.0895
357	1523	0.089
358	54014	0.089
359	54567	0.0885
360	121268	0.088
361	5664	0.088
362	6498	0.0875
363	8788	0.0875
364	55798	0.087
365	64743	0.0865
366	246184	0.086
367	2735	0.086
368	5670	0.086
369	29945	0.08549999999999999
370	29984	0.08549999999999999
371	6830	0.08549999999999999
372	55223	0.08499999999999999
373	57708	0.08499999999999999
374	7554	0.08499999999999999
375	51763	0.08499999999999999
376	64682	0.08449999999999999
377	3495	0.08449999999999999
378	996	0.08399999999999999
379	57381	0.08399999999999999
380	4855	0.08399999999999999
381	999	0.08349999999999999
382	339175	0.08349999999999999
383	51529	0.08249999999999999
384	140901	0.08249999999999999
385	51433	0.08199999999999999
386	5663	0.08199999999999999
387	10297	0.08149999999999999
388	668	0.08149999999999999
389	51343	0.081
390	4091	0.081
391	57154	0.0805
392	2115	0.0805
393	51434	0.08
394	4092	0.08
395	3205	0.08
396	54440	0.0795
397	904	0.0795
398	64750	0.079
399	91	0.0785
400	10459	0.078
401	1025	0.078
402	27314	0.0775
403	8878	0.0765
404	3213	0.0765
405	55827	0.076
406	79718	0.0755
407	7048	0.0755
408	7311	0.075
409	5347	0.0745
410	9392	0.0745
411	54108	0.074
412	90	0.0735
413	26271	0.073
414	7042	0.073
415	548313	0.073
416	23493	0.073
417	122953	0.073
418	10773	0.0725
419	130497	0.0725
420	84085	0.072
421	375449	0.0715
422	10617	0.071
423	4090	0.0705
424	28512	0.06999999999999999
425	8805	0.06999999999999999
426	6233	0.06949999999999999
427	55761	0.06899999999999999
428	6839	0.06899999999999999
429	9459	0.0685
430	83855	0.0685
431	79674	0.068
432	7026	0.068
433	26747	0.068
434	991	0.0675
435	51564	0.0675
436	81693	0.067
437	25802	0.067
438	29068	0.0665
439	3300	0.066
440	55892	0.0655
441	134285	0.065
442	5872	0.065
443	338412	0.065
444	338567	0.0645
445	8814	0.064
446	8313	0.0635
447	9985	0.0635
448	57111	0.0635
449	8431	0.0635
450	728294	0.063
451	57626	0.0625
452	84864	0.062
453	10273	0.062
454	58473	0.0615
455	55769	0.061
456	51232	0.0605
457	7314	0.06
458	257054	0.0595
459	6256	0.0595
460	392255	0.059
461	8521	0.059
462	860	0.058499999999999996
463	657	0.057999999999999996
464	25946	0.057499999999999996
465	151568	0.057499999999999996
466	5432	0.057499999999999996
467	51560	0.056999999999999995
468	81788	0.05600000000000001
469	55870	0.05550000000000001
470	8092	0.05550000000000001
471	83595	0.05500000000000001
472	4255	0.05500000000000001
473	3212	0.05500000000000001
474	7844	0.05450000000000001
475	89782	0.05450000000000001
476	207	0.054000000000000006
477	1045	0.053500000000000006
478	50511	0.053000000000000005
479	283629	0.053000000000000005
480	655	0.052500000000000005
481	7534	0.052000000000000005
482	7067	0.052000000000000005
483	1956	0.051500000000000004
484	7110	0.051500000000000004
485	10463	0.051500000000000004
486	23741	0.051000000000000004
487	245711	0.0505
488	2295	0.05
489	152137	0.0495
490	8312	0.049
491	4194	0.0485
492	8204	0.0485
493	1616	0.048
494	25853	0.047
495	23592	0.0465
496	55966	0.0455
497	10987	0.045
498	51586	0.044
499	7345	0.0435
500	9325	0.0435
501	864	0.043
502	2103	0.043
503	55914	0.042499999999999996
504	56254	0.041999999999999996
505	30011	0.041499999999999995
506	27086	0.040999999999999995
507	7347	0.040999999999999995
508	6773	0.040999999999999995
509	5468	0.0405
510	10892	0.04
511	7464	0.0395
512	4303	0.039
513	730394	0.039
514	55629	0.0385
515	4216	0.0375
516	7341	0.037
517	23787	0.037
518	1211	0.036
519	2290	0.0355
520	6714	0.034999999999999996
521	80335	0.034999999999999996
522	10002	0.034
523	285464	0.0335
524	2073	0.0335
525	51102	0.0325
526	2309	0.032
527	863	0.0315
528	26015	0.0315
529	219771	0.0305
530	57471	0.03
531	8928	0.028999999999999998
532	63935	0.028499999999999998
533	2308	0.028499999999999998
534	23258	0.028499999999999998
535	375686	0.028000000000000004
536	7025	0.027500000000000004
537	8019	0.026500000000000003
538	10848	0.025500000000000002
539	3224	0.0245
540	7468	0.024
541	29893	0.024
542	10320	0.023
543	2022	0.0225
544	5433	0.022
545	343521	0.0215
546	5436	0.0195
547	5467	0.0185
548	4776	0.0165
549	5434	0.0165
550	51096	0.015
551	5971	0.014499999999999999
552	9150	0.014000000000000002
553	1582	0.013500000000000002
554	25925	0.013000000000000001
555	6942	0.012
556	405	0.012
557	90326	0.0115
558	5916	0.0115
559	9441	0.0115
560	323	0.011
561	10011	0.010499999999999999
562	7799	0.0095
563	4221	0.0095
564	5599	0.009
565	96764	0.009
566	675	0.0085
567	7270	0.0085
568	8464	0.008
569	84246	0.008
570	5595	0.0075
571	1051	0.007000000000000001
572	9324	0.007000000000000001
573	6886	0.006
574	29894	0.0055
575	10691	0.005
576	10363	0.005
577	5437	0.005
578	5594	0.0045
579	10891	0.004
580	6736	0.0025
581	5465	0.002
582	79753	0.0015
583	1869	0.0015
584	4926	0.001
585	64094	0.0005
