rank	node	rank_score
191	441478	18.0745
192	10801	18.0435
193	4141	17.9835
194	2746	17.883000000000003
195	6954	17.869999999999997
196	9521	17.7865
197	5579	17.691499999999998
198	5917	17.5855
199	9255	17.482
200	5859	17.3815
201	1615	17.284
202	5521	17.234
203	6165	17.2105
204	8792	16.984
205	7965	16.981
206	54504	16.8865
207	3735	16.779
208	7763	16.7425
209	55437	16.5855
210	5591	16.537
211	6169	15.9165
212	5537	15.8185
213	6176	15.302000000000001
214	2969	14.8445
215	3329	14.003499999999999
216	6136	13.809000000000001
217	329	13.538499999999999
218	6155	13.407499999999999
219	25873	13.2005
220	6137	12.9125
221	6210	12.716
222	6160	12.513
223	5562	12.2375
224	5584	12.156
225	6170	12.100999999999999
226	4738	11.921000000000001
227	6133	11.706999999999999
228	54939	11.0325
229	4736	11.006499999999999
230	2597	10.8295
231	7187	10.731
232	5708	9.9235
233	6194	9.7095
234	1915	9.705
235	2197	9.5205
236	55294	9.422
237	2885	9.216
238	8664	9.128499999999999
239	6125	9.1045
240	3187	8.307500000000001
241	140032	8.2085
242	6138	8.019499999999999
243	6193	8.0135
244	6897	7.9235
245	6218	7.8115
246	6152	7.7155000000000005
247	9045	7.708
248	6624	7.515000000000001
249	6421	7.4455
250	1933	7.33
251	301	7.1194999999999995
252	7431	7.111
253	6161	7.019
254	10627	6.912999999999999
255	6171	6.7125
256	10480	6.535499999999999
257	170622	6.035
258	497661	5.9055
259	2023	5.626
260	6209	5.505
261	6228	5.4030000000000005
262	6192	5.1075
263	10526	4.931
264	10202	4.8205
265	6231	4.611
266	10056	4.5200000000000005
267	8668	4.421
268	6167	4.406000000000001
269	6173	4.404
270	6235	4.203
271	3035	4.1049999999999995
272	6227	3.9025
273	7416	3.8305
274	1938	3.8020000000000005
275	2081	3.746
276	6164	3.6010000000000004
277	3837	3.5275
278	7417	3.319
279	6143	3.31
280	309	3.2165
281	3184	2.9170000000000003
282	6187	2.6065
283	7419	2.5185
284	27335	2.3175
285	9188	2.315
286	60	2.312
287	8344	2.224
288	6144	1.6039999999999999
289	6168	1.5165
290	3842	1.516
291	6154	1.4004999999999999
292	8662	1.315
293	3178	1.3105
294	8663	0.9145
295	4311	0.7235
296	4673	0.612
297	920	0.514
298	6230	0.512
299	3646	0.4135
300	6234	0.41100000000000003
301	1655	0.4095000000000001
302	1974	0.313
303	5245	0.31
304	11224	0.207
305	2771	0.1125
306	6159	0.1045
307	2009	0.0985
308	83733	0.095
309	9361	0.091
310	51154	0.091
311	26476	0.0905
312	84171	0.09
313	9776	0.089
314	9821	0.0885
315	51295	0.0885
316	653877	0.0885
317	149465	0.088
318	8408	0.0875
319	24138	0.087
320	11337	0.0865
321	140545	0.0865
322	51479	0.086
323	249	0.086
324	5886	0.086
325	23710	0.08549999999999999
326	22983	0.08549999999999999
327	6468	0.08499999999999999
328	1995	0.08449999999999999
329	55054	0.08399999999999999
330	2	0.08399999999999999
331	401152	0.08399999999999999
332	11345	0.08349999999999999
333	246330	0.08349999999999999
334	1559	0.08349999999999999
335	2631	0.08299999999999999
336	3437	0.08299999999999999
337	7098	0.08299999999999999
338	23102	0.08249999999999999
339	7001	0.08249999999999999
340	9895	0.08199999999999999
341	10724	0.08199999999999999
342	113146	0.08149999999999999
343	1562	0.08149999999999999
344	29775	0.08149999999999999
345	8878	0.081
346	51013	0.081
347	54769	0.081
348	89890	0.0805
349	54536	0.0805
350	84935	0.0805
351	115201	0.08
352	348	0.08
353	9667	0.0795
354	2639	0.0795
355	64422	0.079
356	207	0.079
357	81631	0.0785
358	4846	0.0785
359	10533	0.078
360	1558	0.078
361	161582	0.0775
362	642	0.0775
363	83734	0.077
364	9545	0.077
365	23192	0.0765
366	55361	0.0765
367	9140	0.076
368	84106	0.076
369	84557	0.0755
370	351	0.0755
371	54958	0.075
372	3337	0.075
373	8987	0.0745
374	7128	0.0745
375	126298	0.074
376	57559	0.074
377	64786	0.0735
378	5664	0.0735
379	2617	0.0735
380	63891	0.073
381	27250	0.073
382	4077	0.0725
383	1020	0.0725
384	8508	0.072
385	208	0.072
386	6788	0.0715
387	10000	0.0715
388	83593	0.071
389	9474	0.0705
390	8682	0.0705
391	55626	0.06999999999999999
392	135112	0.06949999999999999
393	3667	0.06949999999999999
394	6789	0.06899999999999999
395	2309	0.06899999999999999
396	11186	0.0685
397	9891	0.0685
398	4131	0.068
399	7015	0.068
400	9770	0.0675
401	9817	0.067
402	2308	0.067
403	60485	0.0665
404	2175	0.0665
405	283349	0.066
406	83937	0.0655
407	2099	0.0655
408	139341	0.065
409	96459	0.0645
410	23344	0.0645
411	8439	0.064
412	89849	0.0635
413	7249	0.0635
414	9706	0.063
415	6714	0.063
416	79876	0.0625
417	91754	0.062
418	9685	0.0615
419	5590	0.0615
420	84078	0.061
421	166824	0.0605
422	3030	0.06
423	5770	0.06
424	3032	0.0595
425	6198	0.0595
426	79443	0.059
427	5894	0.059
428	79686	0.058499999999999996
429	5663	0.058499999999999996
430	23637	0.057999999999999996
431	673	0.057999999999999996
432	4734	0.057499999999999996
433	94015	0.056999999999999995
434	6794	0.056999999999999995
435	10015	0.056499999999999995
436	6009	0.056499999999999995
437	2932	0.05600000000000001
438	23130	0.05550000000000001
439	3324	0.05550000000000001
440	25851	0.05500000000000001
441	5058	0.05500000000000001
442	3996	0.05450000000000001
443	5580	0.05450000000000001
444	10110	0.054000000000000006
445	128710	0.053500000000000006
446	200576	0.053500000000000006
447	55190	0.053000000000000005
448	5066	0.053000000000000005
449	3843	0.052500000000000005
450	132671	0.052000000000000005
451	5578	0.052000000000000005
452	474344	0.051500000000000004
453	624	0.051500000000000004
454	1892	0.051000000000000004
455	7248	0.051000000000000004
456	10318	0.0505
457	148022	0.0505
458	2931	0.0505
459	64135	0.05
460	60312	0.05
461	3033	0.0495
462	57447	0.0495
463	331	0.049
464	3959	0.049
465	84464	0.049
466	4900	0.049
467	7529	0.0485
468	80011	0.048
469	11180	0.048
470	151516	0.0475
471	5582	0.0475
472	5286	0.047
473	5583	0.047
474	9131	0.0465
475	79016	0.0465
476	150	0.0465
477	5588	0.046
478	2098	0.0455
479	2705	0.0455
480	3839	0.0455
481	54093	0.045
482	5581	0.045
483	2108	0.0445
484	120	0.0445
485	92597	0.044
486	9338	0.044
487	65108	0.0435
488	6294	0.043
489	5734	0.043
490	5564	0.042499999999999996
491	688	0.042499999999999996
492	2997	0.041999999999999996
493	1103	0.041999999999999996
494	57669	0.041499999999999995
495	25780	0.041499999999999995
496	5230	0.040999999999999995
497	334	0.040999999999999995
498	5571	0.0405
499	433	0.0405
500	7053	0.04
501	3192	0.04
502	7504	0.0395
503	123283	0.039
504	3315	0.039
505	81788	0.0385
506	51422	0.038
507	5341	0.038
508	23243	0.037
509	2171	0.037
510	4140	0.037
511	2288	0.0365
512	4082	0.0365
513	7873	0.036
514	57007	0.0355
515	8837	0.0355
516	5565	0.034999999999999996
517	2915	0.034999999999999996
518	5198	0.034499999999999996
519	39	0.034
520	5587	0.034
521	4642	0.0335
522	53632	0.0335
523	4303	0.0335
524	5709	0.0335
525	3150	0.033
526	9761	0.0325
527	2670	0.0325
528	54882	0.032
529	4678	0.032
530	5566	0.032
531	25996	0.0315
532	26353	0.0315
533	7247	0.031
534	4842	0.031
535	5563	0.0305
536	2673	0.0305
537	3106	0.03
538	23170	0.0295
539	2890	0.0295
540	1936	0.028999999999999998
541	10399	0.028999999999999998
542	2893	0.028999999999999998
543	4048	0.028499999999999998
544	3280	0.028499999999999998
545	203547	0.028000000000000004
546	4001	0.028000000000000004
547	23011	0.027500000000000004
548	572	0.027500000000000004
549	38	0.027000000000000003
550	85366	0.026500000000000003
551	440	0.026500000000000003
552	2011	0.026500000000000003
553	56681	0.026000000000000002
554	873	0.025500000000000002
555	3105	0.025500000000000002
556	10289	0.025
557	1267	0.025
558	115207	0.0245
559	6147	0.0245
560	917	0.0245
561	28991	0.024
562	5110	0.024
563	846	0.024
564	3251	0.0235
565	7533	0.0235
566	23193	0.023
567	4000	0.023
568	5955	0.0225
569	8407	0.0225
570	10971	0.0225
571	7879	0.022
572	3749	0.022
573	24140	0.0215
574	1601	0.0215
575	7352	0.020999999999999998
576	55920	0.020499999999999997
577	958	0.02
578	5568	0.02
579	829	0.0195
580	5567	0.0195
581	5358	0.019
582	7531	0.019
583	159	0.0185
584	6323	0.0185
585	8241	0.018
586	5214	0.018
587	5243	0.018
588	94081	0.017499999999999998
589	57787	0.017499999999999998
590	7086	0.017
591	8342	0.017
592	2560	0.017
593	8565	0.0165
594	4217	0.0165
595	10857	0.016
596	4137	0.016
597	1652	0.0155
598	1027	0.0155
599	9040	0.015
600	119	0.015
601	2935	0.014499999999999999
602	6876	0.014499999999999999
603	7428	0.014000000000000002
604	1080	0.014000000000000002
605	8724	0.013500000000000002
606	5208	0.013500000000000002
607	118	0.013000000000000001
608	5902	0.0125
609	353	0.012
610	2566	0.012
611	8453	0.0115
612	6902	0.0115
613	5901	0.0115
614	9421	0.0115
615	81542	0.011
616	1387	0.011
617	4139	0.010499999999999999
618	4282	0.01
619	126393	0.01
620	7345	0.0095
621	839	0.0095
622	23043	0.009
623	6134	0.009
624	3181	0.009
625	7137	0.009
626	136319	0.0085
627	3932	0.0085
628	2152	0.0085
629	80155	0.008
630	3875	0.008
631	55737	0.0075
632	6157	0.0075
633	55095	0.0075
634	4350	0.007000000000000001
635	253769	0.006500000000000001
636	6158	0.006500000000000001
637	54866	0.006500000000000001
638	8451	0.006
639	7837	0.006
640	23521	0.006
641	6543	0.006
642	27101	0.0055
643	6142	0.0055
644	2316	0.0055
645	3396	0.005
646	28954	0.005
647	7030	0.0045
648	815	0.0045
649	11269	0.004
650	10434	0.004
651	2561	0.004
652	51504	0.0035000000000000005
653	6667	0.0035000000000000005
654	548596	0.003
655	55681	0.003
656	25	0.003
657	1642	0.0025
658	382	0.0025
659	1385	0.0025
660	7798	0.002
661	2243	0.002
662	6418	0.0015
663	55131	0.0015
664	4654	0.0015
665	50649	0.001
666	2688	0.001
667	9221	0.001
668	7700	0.0005
669	8971	0.0005
670	1457	0.0005
