rank	node	rank_score
263	84717	3.6225
264	57007	3.4924999999999997
265	6175	3.403
266	1975	3.401
267	4311	3.3034999999999997
268	8241	3.3024999999999998
269	4141	3.1185
270	2197	2.9059999999999997
271	9188	2.81
272	6169	2.716
273	5709	2.7085
274	57805	2.65
275	26064	2.636
276	654483	2.5235
277	6176	2.411
278	55681	2.21
279	6137	2.209
280	4738	2.1245000000000003
281	6749	2.1115
282	7837	2.082
283	25873	1.9175
284	64101	1.9155000000000002
285	6170	1.5015
286	7419	1.3050000000000002
287	55705	1.1135
288	9045	1.1019999999999999
289	309	1.014
290	55131	1.0035
291	80014	0.632
292	5250	0.40049999999999997
293	192670	0.301
294	5245	0.1145
295	3842	0.1085
296	6748	0.10800000000000001
297	6161	0.1035
298	29974	0.0975
299	9111	0.0955
300	9755	0.0915
301	3126	0.0875
302	3665	0.0865
303	23408	0.08499999999999999
304	28989	0.08149999999999999
305	939	0.08
306	2746	0.079
307	608	0.0665
308	222643	0.0635
309	8740	0.063
310	1956	0.051000000000000004
311	7529	0.047
312	3187	0.043
313	7531	0.036
314	7052	0.0355
315	8344	0.034499999999999996
316	1915	0.0325
317	3661	0.0325
318	55336	0.03
319	301	0.028499999999999998
320	291	0.0245
321	9276	0.023
322	85477	0.0225
323	5475	0.022
324	55437	0.0215
325	10987	0.020999999999999998
326	10294	0.0195
327	1642	0.018
328	5470	0.017499999999999998
329	6155	0.014499999999999999
330	4673	0.0125
331	4174	0.0125
332	6132	0.012
333	6165	0.010499999999999999
334	3735	0.010499999999999999
335	6157	0.010499999999999999
336	8826	0.01
337	9221	0.0095
338	1207	0.0095
339	6192	0.009
340	192669	0.009
341	6897	0.009
342	388698	0.008
343	7414	0.008
344	6732	0.0075
345	55037	0.007000000000000001
346	8662	0.007000000000000001
347	3035	0.007000000000000001
348	10399	0.007000000000000001
349	8663	0.006500000000000001
350	6122	0.006500000000000001
351	6133	0.006500000000000001
352	72	0.006
353	6218	0.006
354	10514	0.0055
355	50649	0.0055
356	3018	0.0055
357	8668	0.005
358	6228	0.005
359	673	0.0045
360	59269	0.0045
361	1717	0.0045
362	7284	0.004
363	7533	0.004
364	5708	0.004
365	6210	0.004
366	7874	0.003
367	6727	0.0025
368	55161	0.0025
369	3178	0.002
370	6143	0.0015
371	6125	0.0005
