rank	node	rank_score
462	128710	0.063
463	9919	0.063
464	2288	0.0625
465	4214	0.0625
466	5286	0.062
467	2734	0.062
468	5245	0.062
469	92597	0.0615
470	7431	0.0615
471	25851	0.061
472	805	0.061
473	3843	0.0605
474	3305	0.0605
475	3178	0.0605
476	1892	0.06
477	10382	0.06
478	6141	0.06
479	113146	0.0595
480	79016	0.059
481	790	0.059
482	3033	0.058499999999999996
483	92609	0.058499999999999996
484	54093	0.057999999999999996
485	23001	0.057499999999999996
486	6885	0.057499999999999996
487	5036	0.056999999999999995
488	8737	0.056999999999999995
489	151516	0.056499999999999995
490	4790	0.056499999999999995
491	1956	0.05600000000000001
492	10010	0.05600000000000001
493	56904	0.05550000000000001
494	9532	0.05550000000000001
495	5571	0.05500000000000001
496	3309	0.05500000000000001
497	1962	0.05450000000000001
498	23118	0.05450000000000001
499	5230	0.054000000000000006
500	3376	0.054000000000000006
501	388698	0.054000000000000006
502	51422	0.053500000000000006
503	6170	0.053500000000000006
504	549	0.053000000000000005
505	71	0.053000000000000005
506	140032	0.053000000000000005
507	1891	0.052500000000000005
508	3310	0.052500000000000005
509	3158	0.052000000000000005
510	8717	0.052000000000000005
511	6205	0.052000000000000005
512	3028	0.051500000000000004
513	801	0.051500000000000004
514	6235	0.051500000000000004
515	440	0.051000000000000004
516	220717	0.051000000000000004
517	6125	0.051000000000000004
518	64135	0.0505
519	7132	0.0505
520	497661	0.0505
521	3295	0.05
522	6138	0.05
523	10212	0.0495
524	10454	0.0495
525	6167	0.0495
526	51056	0.049
527	2289	0.049
528	6209	0.049
529	253769	0.0485
530	3301	0.0485
531	6192	0.0485
532	55268	0.048
533	23291	0.048
534	6173	0.048
535	39	0.0475
536	6218	0.0475
537	5564	0.047
538	7133	0.047
539	6161	0.047
540	3157	0.0465
541	6227	0.0465
542	38	0.046
543	5537	0.046
544	6171	0.046
545	64064	0.0455
546	347733	0.0455
547	6132	0.0455
548	80724	0.045
549	6500	0.045
550	6165	0.045
551	2639	0.0445
552	64425	0.0445
553	6181	0.0445
554	64343	0.044
555	25873	0.044
556	4528	0.0435
557	5019	0.043
558	5591	0.043
559	6168	0.043
560	65985	0.042499999999999996
561	1832	0.042499999999999996
562	2108	0.041999999999999996
563	5437	0.041999999999999996
564	6194	0.041999999999999996
565	54511	0.041499999999999995
566	10788	0.041499999999999995
567	6155	0.041499999999999995
568	3155	0.040999999999999995
569	51082	0.040999999999999995
570	6147	0.040999999999999995
571	35	0.0405
572	9462	0.0405
573	6164	0.0405
574	5573	0.04
575	708	0.04
576	57669	0.0395
577	6136	0.0395
578	5563	0.039
579	3838	0.039
580	6228	0.039
581	2992	0.0385
582	5134	0.0385
583	6169	0.0385
584	85293	0.038
585	5562	0.038
586	84129	0.0375
587	6217	0.0375
588	221	0.037
589	7001	0.037
590	55131	0.037
591	8309	0.0365
592	10849	0.0365
593	2197	0.0365
594	2877	0.036
595	10856	0.036
596	6231	0.036
597	30	0.0355
598	84172	0.0355
599	6230	0.0355
600	51	0.034999999999999996
601	6187	0.034999999999999996
602	28976	0.034499999999999996
603	85366	0.034499999999999996
604	6234	0.034499999999999996
605	36	0.034
606	25885	0.034
607	6133	0.034
608	34	0.0335
609	8454	0.0335
610	6124	0.0335
611	27034	0.033
612	6122	0.033
613	847	0.0325
614	1917	0.0325
615	6143	0.0325
616	2879	0.032
617	4628	0.032
618	6193	0.032
619	5052	0.0315
620	5441	0.0315
621	6160	0.0315
622	2878	0.031
623	10218	0.0305
624	409	0.0305
625	6134	0.0305
626	6649	0.03
627	8607	0.03
628	6158	0.03
629	2876	0.0295
630	7314	0.0295
631	23521	0.0295
632	257202	0.028999999999999998
633	8239	0.028999999999999998
634	6157	0.028999999999999998
635	10935	0.028499999999999998
636	55294	0.028499999999999998
637	6142	0.028499999999999998
638	90957	0.028000000000000004
639	6647	0.028000000000000004
640	9045	0.028000000000000004
641	6648	0.027500000000000004
642	6137	0.027500000000000004
643	116285	0.027000000000000003
644	4034	0.027000000000000003
645	11224	0.027000000000000003
646	2936	0.026500000000000003
647	150684	0.026500000000000003
648	53632	0.026000000000000002
649	4609	0.026000000000000002
650	6159	0.026000000000000002
651	3007	0.025500000000000002
652	2181	0.025
653	6224	0.025
654	84264	0.0245
655	408	0.0245
656	6144	0.0245
657	3029	0.024
658	257397	0.024
659	6210	0.0235
660	1738	0.023
661	23243	0.023
662	72	0.023
663	622	0.0225
664	655	0.0225
665	6152	0.0225
666	178	0.022
667	6154	0.022
668	6897	0.0215
669	6732	0.0215
670	9221	0.020999999999999998
671	10963	0.020499999999999997
672	2058	0.020499999999999997
673	11137	0.020499999999999997
674	51397	0.02
675	8971	0.02
676	9891	0.0195
677	10969	0.0195
678	2739	0.019
679	55681	0.019
680	7873	0.0185
681	51602	0.0185
682	26156	0.018
683	8833	0.017499999999999998
684	8342	0.017499999999999998
685	2885	0.017
686	2091	0.017
687	55299	0.0165
688	123283	0.016
689	55646	0.016
690	7247	0.0155
691	6727	0.0155
692	7053	0.015
693	9188	0.015
694	6949	0.014499999999999999
695	286075	0.014000000000000002
696	3337	0.014000000000000002
697	3609	0.014000000000000002
698	7284	0.013500000000000002
699	2171	0.013000000000000001
700	1938	0.013000000000000001
701	10514	0.0125
702	2098	0.012
703	4673	0.012
704	7150	0.0115
705	5198	0.011
706	3608	0.011
707	26354	0.010499999999999999
708	51631	0.01
709	873	0.0095
710	81027	0.0095
711	10642	0.009
712	81542	0.0085
713	80705	0.008
714	4670	0.008
715	286301	0.0075
716	3106	0.0075
717	3192	0.0075
718	5688	0.007000000000000001
719	7307	0.007000000000000001
720	7549	0.006500000000000001
721	1660	0.006500000000000001
722	79088	0.006
723	4809	0.006
724	11338	0.0055
725	153328	0.005
726	64927	0.005
727	91694	0.005
728	1915	0.005
729	90355	0.0045
730	548596	0.0045
731	5214	0.004
732	4665	0.004
733	728937	0.004
734	11331	0.0035000000000000005
735	5110	0.003
736	83695	0.0025
737	123722	0.0025
738	55226	0.0025
739	57506	0.002
740	6139	0.002
741	1994	0.0015
742	10492	0.001
743	157773	0.0005
744	3183	0.0005
