rank	node	rank_score
575	338412	0.0745
576	11221	0.074
577	116443	0.074
578	5693	0.074
579	8473	0.074
580	23108	0.074
581	6101	0.0735
582	3728	0.0735
583	5707	0.0735
584	1728	0.0735
585	10971	0.0735
586	135112	0.073
587	2906	0.073
588	1824	0.073
589	5685	0.073
590	134266	0.073
591	2810	0.073
592	3265	0.0725
593	116444	0.0725
594	1828	0.0725
595	5700	0.0725
596	9739	0.0725
597	51305	0.0725
598	860	0.072
599	5691	0.072
600	2287	0.072
601	93233	0.072
602	1050	0.0715
603	340719	0.0715
604	1829	0.0715
605	5710	0.0715
606	3054	0.0715
607	23313	0.0715
608	4306	0.071
609	2002	0.071
610	115727	0.071
611	2903	0.071
612	80227	0.071
613	64426	0.071
614	7352	0.071
615	9252	0.0705
616	4842	0.0705
617	7398	0.0705
618	5687	0.0705
619	10463	0.06999999999999999
620	5692	0.06999999999999999
621	9070	0.06999999999999999
622	6764	0.06999999999999999
623	6722	0.06949999999999999
624	491	0.06949999999999999
625	3848	0.06949999999999999
626	9861	0.06949999999999999
627	3777	0.06949999999999999
628	5481	0.06899999999999999
629	2566	0.06899999999999999
630	5521	0.06899999999999999
631	5717	0.06899999999999999
632	3780	0.0685
633	5581	0.0685
634	5705	0.0685
635	7529	0.0685
636	2560	0.068
637	284297	0.068
638	5716	0.068
639	10298	0.068
640	1740	0.0675
641	5683	0.0675
642	8660	0.0675
643	3749	0.067
644	5684	0.067
645	572	0.067
646	7837	0.0665
647	493	0.0665
648	54149	0.0665
649	5688	0.0665
650	4194	0.0665
651	55914	0.066
652	5579	0.066
653	79635	0.066
654	5689	0.066
655	5926	0.066
656	28954	0.066
657	344148	0.0655
658	7251	0.0655
659	56907	0.0655
660	5452	0.065
661	1103	0.065
662	541468	0.065
663	5708	0.065
664	9414	0.065
665	4627	0.0645
666	7277	0.0645
667	57530	0.0645
668	2905	0.064
669	81027	0.064
670	55103	0.064
671	4602	0.0635
672	22871	0.0635
673	3851	0.0635
674	3622	0.0635
675	2308	0.063
676	60312	0.063
677	283152	0.063
678	79008	0.063
679	5947	0.063
680	55095	0.063
681	7329	0.0625
682	3362	0.0625
683	10369	0.0625
684	91408	0.0625
685	7189	0.0625
686	10749	0.0625
687	7080	0.062
688	85358	0.062
689	2893	0.062
690	29079	0.062
691	53616	0.062
692	10197	0.062
693	2103	0.0615
694	9228	0.0615
695	2890	0.0615
696	51371	0.0615
697	4008	0.0615
698	2561	0.061
699	5698	0.061
700	23677	0.061
701	5602	0.0605
702	6792	0.0605
703	624	0.0605
704	5696	0.0605
705	1107	0.0605
706	3799	0.0605
707	644186	0.06
708	10273	0.06
709	4654	0.0595
710	1775	0.0595
711	5588	0.0595
712	548593	0.0595
713	4255	0.059
714	5449	0.059
715	9054	0.059
716	2673	0.059
717	10289	0.059
718	4070	0.058499999999999996
719	24140	0.058499999999999996
720	9181	0.058499999999999996
721	1053	0.057999999999999996
722	11250	0.057999999999999996
723	85461	0.057999999999999996
724	5347	0.057999999999999996
725	51599	0.057999999999999996
726	80831	0.057499999999999996
727	9419	0.057499999999999996
728	5916	0.056999999999999995
729	3784	0.056999999999999995
730	64324	0.056499999999999995
731	10987	0.056499999999999995
732	22941	0.056499999999999995
733	821	0.056499999999999995
734	5406	0.056499999999999995
735	4791	0.056499999999999995
736	4007	0.05600000000000001
737	4985	0.05600000000000001
738	9641	0.05600000000000001
739	84312	0.05600000000000001
740	2781	0.05550000000000001
741	84938	0.05550000000000001
742	302	0.05500000000000001
743	5699	0.05500000000000001
744	3480	0.05500000000000001
745	22866	0.05450000000000001
746	4900	0.05450000000000001
747	2035	0.05450000000000001
748	4058	0.05450000000000001
749	2769	0.054000000000000006
750	1029	0.054000000000000006
751	5927	0.053500000000000006
752	56147	0.053500000000000006
753	5584	0.053500000000000006
754	5715	0.053500000000000006
755	57292	0.053500000000000006
756	120	0.053000000000000005
757	89953	0.053000000000000005
758	148266	0.053000000000000005
759	5071	0.053000000000000005
760	558	0.053000000000000005
761	80824	0.052500000000000005
762	128853	0.052500000000000005
763	65108	0.052500000000000005
764	213	0.052500000000000005
765	9352	0.052500000000000005
766	5603	0.052000000000000005
767	5734	0.052000000000000005
768	4163	0.052000000000000005
769	2915	0.051500000000000004
770	80254	0.051500000000000004
771	8607	0.051500000000000004
772	9343	0.051500000000000004
773	5597	0.051000000000000004
774	10287	0.051000000000000004
775	8407	0.051000000000000004
776	51008	0.0505
777	83747	0.0505
778	433	0.0505
779	2108	0.0505
780	7025	0.05
781	6199	0.05
782	339479	0.05
783	5467	0.0495
784	5598	0.0495
785	8682	0.0495
786	9690	0.0495
787	64714	0.049
788	7504	0.049
789	7428	0.049
790	7341	0.0485
791	9784	0.0485
792	5170	0.0485
793	2171	0.0485
794	3977	0.048
795	4215	0.048
796	6300	0.0475
797	8565	0.0475
798	65243	0.0475
799	10062	0.047
800	2243	0.047
801	8031	0.0465
802	5596	0.0465
803	3706	0.0465
804	1326	0.0465
805	284992	0.0465
806	114132	0.0465
807	6258	0.046
808	56681	0.046
809	9112	0.046
810	9261	0.0455
811	9749	0.0455
812	960	0.0455
813	9778	0.0455
814	8517	0.0455
815	6944	0.045
816	203068	0.045
817	23230	0.0445
818	1267	0.0445
819	353	0.0445
820	1827	0.044
821	1795	0.044
822	22927	0.044
823	5902	0.044
824	6195	0.0435
825	5341	0.0435
826	9702	0.0435
827	8767	0.0435
828	6875	0.0435
829	3716	0.0435
830	5321	0.043
831	29998	0.043
832	917	0.043
833	147525	0.043
834	873	0.043
835	51317	0.043
836	3275	0.042499999999999996
837	2115	0.042499999999999996
838	23607	0.042499999999999996
839	3106	0.042499999999999996
840	5977	0.042499999999999996
841	5771	0.042499999999999996
842	7538	0.041999999999999996
843	7287	0.041999999999999996
844	2705	0.041999999999999996
845	115207	0.041999999999999996
846	5915	0.041499999999999995
847	64111	0.041499999999999995
848	6383	0.041499999999999995
849	440184	0.041499999999999995
850	167691	0.041499999999999995
851	4157	0.040999999999999995
852	2137	0.040999999999999995
853	3741	0.040999999999999995
854	6237	0.0405
855	54413	0.0405
856	1892	0.0405
857	23186	0.0405
858	4969	0.0405
859	2048	0.04
860	9118	0.04
861	805	0.04
862	3183	0.04
863	7297	0.04
864	891	0.0395
865	846	0.0395
866	4794	0.0395
867	26031	0.0395
868	8550	0.039
869	4950	0.039
870	54205	0.039
871	6929	0.0385
872	6876	0.0385
873	23118	0.0385
874	9203	0.0385
875	29886	0.038
876	29110	0.038
877	2969	0.038
878	7074	0.0375
879	81892	0.0375
880	2670	0.037
881	158787	0.037
882	23043	0.037
883	6304	0.037
884	5066	0.0365
885	286343	0.0365
886	6720	0.036
887	3280	0.036
888	285172	0.036
889	23288	0.036
890	29915	0.036
891	25970	0.036
892	121457	0.0355
893	6885	0.0355
894	7750	0.0355
895	1026	0.034999999999999996
896	3313	0.034999999999999996
897	3301	0.034499999999999996
898	3718	0.034499999999999996
899	2152	0.034
900	10454	0.034
901	57504	0.034
902	113457	0.0335
903	79595	0.0335
904	143241	0.0335
905	7177	0.033
906	818	0.033
907	8737	0.033
908	3360	0.033
909	2069	0.0325
910	9020	0.0325
911	23199	0.0325
912	10010	0.032
913	9021	0.032
914	5243	0.0315
915	9532	0.0315
916	596	0.031
917	81875	0.031
918	5587	0.031
919	10362	0.031
920	51341	0.0305
921	3315	0.0305
922	3551	0.0305
923	7594	0.0305
924	9267	0.03
925	7278	0.03
926	283078	0.03
927	4193	0.0295
928	26353	0.0295
929	3305	0.0295
930	9031	0.0295
931	9103	0.028999999999999998
932	88	0.028999999999999998
933	3164	0.028499999999999998
934	10000	0.028499999999999998
935	4739	0.028000000000000004
936	301	0.028000000000000004
937	5566	0.027500000000000004
938	8717	0.027500000000000004
939	119	0.027000000000000003
940	790	0.027000000000000003
941	11177	0.027000000000000003
942	4225	0.026500000000000003
943	4792	0.026500000000000003
944	3925	0.026000000000000002
945	708	0.026000000000000002
946	7442	0.025500000000000002
947	1025	0.025
948	3150	0.025
949	92609	0.025
950	9421	0.0245
951	10382	0.0245
952	6613	0.0245
953	5568	0.024
954	4793	0.024
955	347733	0.0235
956	5567	0.023
957	11035	0.023
958	51102	0.0225
959	2932	0.0225
960	7137	0.0225
961	71	0.0225
962	58	0.022
963	1147	0.022
964	7528	0.022
965	7291	0.0215
966	94274	0.0215
967	11140	0.0215
968	3575	0.0215
969	817	0.020999999999999998
970	7133	0.020999999999999998
971	1601	0.020499999999999997
972	22806	0.020499999999999997
973	9266	0.02
974	1213	0.02
975	11198	0.02
976	100124696	0.02
977	7431	0.0195
978	8454	0.0195
979	1487	0.0195
980	5800	0.0195
981	150	0.019
982	55110	0.019
983	220717	0.019
984	1080	0.0185
985	136319	0.0185
986	10036	0.0185
987	2931	0.018
988	5966	0.018
989	8290	0.018
990	118	0.017499999999999998
991	10788	0.017499999999999998
992	3635	0.017499999999999998
993	85865	0.017
994	7132	0.017
995	3020	0.017
996	2911	0.0165
997	4001	0.016
998	10627	0.016
999	79025	0.016
1000	3739	0.0155
1001	3310	0.0155
1002	695	0.0155
1003	9495	0.015
1004	7314	0.015
1005	3769	0.014499999999999999
1006	9919	0.014499999999999999
1007	154	0.014000000000000002
1008	10856	0.014000000000000002
1009	64782	0.014000000000000002
1010	1017	0.013500000000000002
1011	4082	0.013500000000000002
1012	79571	0.013500000000000002
1013	10687	0.013500000000000002
1014	2734	0.013500000000000002
1015	54866	0.013000000000000001
1016	7415	0.013000000000000001
1017	10274	0.013000000000000001
1018	3105	0.0125
1019	5134	0.0125
1020	4689	0.012
1021	9043	0.012
1022	6772	0.012
1023	4214	0.0115
1024	7004	0.0115
1025	156	0.011
1026	8295	0.011
1027	163050	0.011
1028	3702	0.011
1029	3269	0.010499999999999999
1030	10586	0.010499999999999999
1031	4628	0.010499999999999999
1032	10399	0.01
1033	7311	0.01
1034	57410	0.01
1035	386682	0.01
1036	9590	0.0095
1037	55664	0.0095
1038	1869	0.0095
1039	92591	0.009
1040	6233	0.009
1041	3554	0.0085
1042	6156	0.0085
1043	5338	0.008
1044	6500	0.008
1045	2957	0.008
1046	154865	0.008
1047	2268	0.008
1048	6232	0.0075
1049	9402	0.007000000000000001
1050	1072	0.007000000000000001
1051	10128	0.007000000000000001
1052	10661	0.007000000000000001
1053	388677	0.007000000000000001
1054	3572	0.007000000000000001
1055	6709	0.006500000000000001
1056	6881	0.006500000000000001
1057	146894	0.006500000000000001
1058	5787	0.006500000000000001
1059	163126	0.006
1060	816	0.006
1061	153527	0.006
1062	6207	0.006
1063	2961	0.006
1064	79038	0.006
1065	660	0.006
1066	9338	0.0055
1067	4591	0.0055
1068	9462	0.0055
1069	2260	0.005
1070	488	0.005
1071	10758	0.005
1072	55617	0.005
1073	128439	0.005
1074	25780	0.0045
1075	143884	0.0045
1076	4528	0.0045
1077	81491	0.004
1078	54793	0.004
1079	150684	0.004
1080	6874	0.004
1081	4188	0.004
1082	30011	0.004
1083	207	0.0035000000000000005
1084	64425	0.0035000000000000005
1085	6882	0.0035000000000000005
1086	5796	0.0035000000000000005
1087	7037	0.003
1088	51082	0.003
1089	83860	0.003
1090	7678	0.003
1091	3559	0.0025
1092	10849	0.0025
1093	4204	0.0025
1094	3838	0.002
1095	6879	0.002
1096	334	0.0015
1097	23291	0.0015
1098	2958	0.0015
1099	401508	0.0015
1100	2213	0.0015
1101	2316	0.001
1102	5437	0.001
1103	129685	0.001
1104	7430	0.0005
1105	51562	0.0005
1106	56006	0.0005
1107	7416	0.0005
1108	6877	0.0005
1109	64927	0.0005
