rank	node	rank_score
121	4163	33.635000000000005
122	4519	33.565999999999995
123	1537	33.072500000000005
124	100132406	32.783
125	4724	31.6615
126	7991	30.663999999999998
127	126328	30.272000000000002
128	5568	29.848000000000003
129	29796	28.976
130	4696	28.85
131	4538	28.740999999999996
132	54539	28.6575
133	4717	28.556
134	23170	28.345499999999998
135	9761	28.335
136	1350	28.1675
137	5567	27.847500000000004
138	4713	27.341999999999995
139	84254	27.330000000000002
140	4711	26.8365
141	341947	26.261000000000003
142	27089	26.255000000000003
143	1347	26.066499999999998
144	4718	26.0385
145	3017	25.944499999999998
146	170712	25.848000000000003
147	7386	25.564500000000002
148	1346	25.5535
149	197257	25.553
150	1339	25.2485
151	7385	24.9525
152	3948	24.6445
153	124637	24.563
154	7388	24.553
155	7381	24.3555
156	160287	23.9435
157	54866	23.938
158	4708	23.633499999999998
159	4706	23.232
160	6821	23.159
161	10993	23.1275
162	6390	22.549
163	6391	22.5485
164	7384	22.452
165	221823	22.35
166	55967	22.331
167	8854	22.0545
168	223	22.035
169	6392	21.947499999999998
170	1503	21.437
171	359	21.3325
172	6714	21.2435
173	4710	21.2295
174	4731	21.1205
175	4701	20.575499999999998
176	4702	20.52
177	1491	20.3155
178	2119	20.027
179	18	19.8325
180	4709	19.824
181	80273	19.538
182	7534	19.441
183	9644	19.3695
184	4707	19.219
185	6649	19.026
186	783	18.919
187	4695	18.4185
188	8833	18.250999999999998
189	4712	18.018
190	4714	17.916
191	4541	17.817500000000003
192	92483	17.732
193	216	17.645
194	3945	17.409
195	11112	17.319499999999998
196	7247	17.134
197	4539	17.113
198	7189	16.736
199	8736	16.716
200	4609	16.2505
201	4719	16.014
202	4705	15.9125
203	4357	15.7165
204	374291	15.711500000000001
205	9520	15.612
206	4716	15.515
207	55831	15.4175
208	219	15.147
209	15	15.038499999999999
210	7086	15.0335
211	1351	14.943999999999999
212	51031	14.930000000000001
213	4729	14.811000000000002
214	125965	14.6405
215	6647	14.314499999999999
216	53343	14.246500000000001
217	8803	14.245999999999999
218	137872	14.152000000000001
219	1349	14.038999999999998
220	64080	13.748500000000002
221	8659	13.738499999999998
222	5634	13.64
223	51079	13.607499999999998
224	8277	13.5425
225	501	13.5365
226	84076	13.4375
227	81627	13.25
228	22934	13.2345
229	6648	13.2285
230	4513	13.126499999999998
231	9891	13.035499999999999
232	9942	13.0275
233	5631	12.638
234	1340	12.637
235	4698	12.6005
236	84264	12.5285
237	4514	12.525
238	6120	12.5245
239	4726	12.4065
240	3939	12.4045
241	84701	12.3395
242	4725	12.206
243	4715	12.105500000000001
244	55293	12.02
245	84532	12.007
246	3029	11.8235
247	4704	11.803
248	9024	11.458499999999999
249	6794	11.434000000000001
250	4700	11.3015
251	3692	11.244
252	2571	11.233
253	7166	11.204
254	284273	11.129
255	8802	10.848
256	1337	10.834
257	4942	10.53
258	23211	10.5205
259	4697	10.504
260	3952	10.445
261	2739	10.3225
262	324	10.244
263	51103	10.102500000000001
264	4694	9.912
265	55631	9.83
266	2805	9.725999999999999
267	51504	9.708
268	54093	9.702000000000002
269	2806	9.625499999999999
270	130589	9.408
271	89795	9.342
272	5238	9.239
273	4535	9.107
274	56681	9.102
275	224	9.0315
276	7594	8.74
277	9167	8.730500000000001
278	55902	8.7055
279	382	8.6095
280	51727	8.542
281	23011	8.5305
282	8801	8.2455
283	2705	8.1095
284	207	7.9305
285	548596	7.728999999999999
286	6897	7.7125
287	2812	7.5200000000000005
288	1327	7.5155
289	64064	7.4430000000000005
290	10712	7.341500000000001
291	6240	7.340000000000001
292	5019	7.339499999999999
293	1429	7.247
294	1738	7.2379999999999995
295	387753	7.134
296	23505	7.1045
297	127	7.017
298	4137	7.0135000000000005
299	9377	6.919499999999999
300	51733	6.914
301	47	6.841500000000001
302	11140	6.8295
303	217	6.7265
304	6667	6.511
305	55704	6.5075
306	4967	6.442
307	873	6.4325
308	673	6.3345
309	7064	6.3095
310	2475	6.231
311	55856	6.0344999999999995
312	4846	5.9285
313	1345	5.828
314	4722	5.7315
315	84735	5.708
316	1743	5.6354999999999995
317	208	5.6225000000000005
318	23464	5.5415
319	4720	5.5275
320	10327	5.519
321	4594	5.4375
322	6446	5.332
323	572	5.2335
324	222	5.2295
325	4536	5.2235
326	2308	5.129
327	212	4.936
328	316	4.9215
329	131	4.9205
330	65985	4.901
331	2885	4.717499999999999
332	54205	4.629
333	231	4.526999999999999
334	5894	4.3405000000000005
335	5053	4.134
336	4512	4.1085
337	1603	4.0785
338	154	3.9210000000000003
339	64429	3.7195
340	23478	3.7129999999999996
341	51119	3.6265
342	10000	3.6255
343	7316	3.5119999999999996
344	7428	3.508
345	55920	3.5075000000000003
346	5578	3.3274999999999997
347	130	3.3185000000000002
348	57007	3.316
349	220	3.2230000000000003
350	26	3.2060000000000004
351	314	3.125
352	6915	3.0215
353	123283	3.0134999999999996
354	3320	2.9375
355	87178	2.9085
356	9590	2.818
357	6514	2.739
358	7532	2.6115
359	8574	2.6005
360	1968	2.5335
361	5170	2.513
362	438	2.509
363	23043	2.502
364	4215	2.4165
365	218	2.415
366	84335	2.4135
367	1329	2.2225
368	211	2.1100000000000003
369	7015	2.025
370	6675	2.02
371	2011	1.907
372	4217	1.8199999999999998
373	7249	1.5055
374	6198	1.4105
375	4478	1.346
376	7837	1.3145
377	343069	1.3025
378	51218	1.3015
379	22824	1.2385
380	1652	0.818
381	7533	0.817
382	6902	0.8025
383	7430	0.7424999999999999
384	3667	0.7150000000000001
385	125	0.7085
386	4842	0.628
387	2098	0.6214999999999999
388	10971	0.512
389	4144	0.5055
390	7054	0.42750000000000005
391	5058	0.4245
392	2935	0.40700000000000003
393	8639	0.3245
394	9551	0.3195
395	10102	0.225
396	221	0.21150000000000002
397	8565	0.11499999999999999
398	128	0.1025
399	4124	0.0755
400	64430	0.075
401	57379	0.06899999999999999
402	267012	0.0675
403	84446	0.0625
404	2020	0.0595
405	201595	0.057499999999999996
406	54861	0.056499999999999995
407	6888	0.05450000000000001
408	6185	0.05450000000000001
409	81706	0.053000000000000005
410	10090	0.053000000000000005
411	6184	0.052500000000000005
412	1650	0.0505
413	84061	0.0495
414	5454	0.049
415	3703	0.047
416	81788	0.046
417	10201	0.044
418	23387	0.0435
419	64926	0.041499999999999995
420	5569	0.04
421	117145	0.0385
422	8992	0.038
423	80146	0.037
424	26355	0.0365
425	5506	0.0365
426	3769	0.036
427	114049	0.0355
428	5132	0.0355
429	440689	0.0335
430	5036	0.033
431	23216	0.032
432	6101	0.032
433	6472	0.031
434	57171	0.031
435	83473	0.0305
436	27032	0.0295
437	8348	0.028499999999999998
438	1068	0.028000000000000004
439	1439	0.027000000000000003
440	2931	0.026500000000000003
441	8671	0.026500000000000003
442	5198	0.026000000000000002
443	7416	0.026000000000000002
444	31	0.025500000000000002
445	41	0.025500000000000002
446	622	0.025500000000000002
447	1159	0.025
448	57016	0.0245
449	84864	0.0245
450	3324	0.024
451	166785	0.024
452	2099	0.0235
453	285464	0.023
454	23193	0.023
455	10728	0.022
456	5106	0.022
457	5909	0.022
458	157310	0.020999999999999998
459	84952	0.020999999999999998
460	5906	0.020499999999999997
461	6697	0.020499999999999997
462	55892	0.0195
463	10289	0.0195
464	302	0.019
465	5584	0.0185
466	9623	0.0185
467	121278	0.0185
468	81542	0.0185
469	2820	0.018
470	11345	0.017499999999999998
471	7174	0.017499999999999998
472	7465	0.017
473	5350	0.0165
474	159	0.0165
475	1892	0.016
476	2764	0.0155
477	3269	0.0155
478	26509	0.015
479	10856	0.015
480	1457	0.014499999999999999
481	5590	0.014000000000000002
482	25996	0.014000000000000002
483	115207	0.013500000000000002
484	5105	0.013000000000000001
485	65055	0.0125
486	2108	0.012
487	79585	0.0115
488	5348	0.011
489	5589	0.011
490	56242	0.011
491	1956	0.010499999999999999
492	7258	0.01
493	9474	0.01
494	171425	0.0095
495	7352	0.009
496	5110	0.009
497	56005	0.009
498	55095	0.0085
499	7531	0.0085
500	80155	0.0085
501	5734	0.008
502	4139	0.008
503	1431	0.008
504	124	0.0075
505	27101	0.0075
506	25984	0.007000000000000001
507	2109	0.007000000000000001
508	84263	0.007000000000000001
509	5581	0.006500000000000001
510	126	0.006500000000000001
511	3150	0.006
512	4128	0.006
513	5580	0.006
514	7504	0.005
515	130752	0.005
516	3757	0.005
517	2667	0.005
518	84300	0.005
519	7542	0.005
520	3315	0.0045
521	3480	0.0045
522	353	0.0045
523	5409	0.004
524	24140	0.004
525	7529	0.0035000000000000005
526	4129	0.0035000000000000005
527	25923	0.0035000000000000005
528	8407	0.0035000000000000005
529	5588	0.003
530	5091	0.003
531	7798	0.003
532	5301	0.0025
533	55103	0.002
534	815	0.002
535	10525	0.002
536	23313	0.0015
537	51111	0.0015
538	156	0.0015
539	23400	0.001
540	51497	0.001
541	1027	0.001
542	5066	0.0005
543	200576	0.0005
544	10247	0.0005
