rank	node	rank_score
133	4214	29.234500000000004
134	7074	29.163
135	23108	28.649
136	56882	28.48
137	5581	28.368000000000002
138	4233	28.084500000000002
139	3643	26.857
140	5579	26.773500000000002
141	57530	25.764
142	6199	25.455000000000002
143	3480	25.426499999999997
144	5770	25.2785
145	5058	25.1115
146	3315	24.856
147	6146	24.801499999999997
148	4637	24.7455
149	5782	24.6615
150	4900	23.9775
151	498	23.837
152	5583	23.470999999999997
153	2566	23.375999999999998
154	25	23.322
155	3303	23.1155
156	7311	23.0025
157	3551	22.8035
158	6191	22.7495
159	3329	22.6295
160	6202	22.445
161	7846	22.3325
162	6543	22.2775
163	1915	21.294
164	2597	21.134
165	9266	20.8535
166	6207	20.845499999999998
167	2904	20.486
168	3178	20.311
169	6198	20.29
170	5901	20.1145
171	55177	20.0815
172	120	20.075499999999998
173	5788	19.959
174	3187	19.133499999999998
175	7157	19.0485
176	2911	18.8565
177	6176	18.7855
178	1654	18.727
179	10202	18.6365
180	10056	18.6285
181	3064	18.4895
182	85345	18.4815
183	23587	18.3905
184	9744	18.381
185	3184	18.331
186	146433	18.279
187	3937	18.2085
188	3842	18.035500000000003
189	89795	17.986
190	1933	17.8315
191	5604	17.7565
192	6175	17.679
193	3932	17.305
194	3993	17.188
195	1267	17.1555
196	6953	17.0485
197	25999	16.988
198	2023	16.7385
199	7417	16.7275
200	55323	16.674500000000002
201	150	16.660500000000003
202	2561	16.5715
203	8664	16.424500000000002
204	624	16.365000000000002
205	7419	16.3265
206	309	16.235
207	55914	16.189
208	10399	16.101499999999998
209	140710	15.9515
210	60312	15.884
211	65108	15.875
212	9891	15.6815
213	10480	15.625
214	5066	15.5505
215	4904	15.534
216	27335	15.526
217	6141	15.4465
218	2705	15.373
219	8344	15.323000000000002
220	688	15.1675
221	8663	15.13
222	23450	15.038999999999998
223	6744	14.9715
224	5734	14.967000000000002
225	5335	14.9295
226	5923	14.868
227	8662	14.622499999999999
228	6876	14.550999999999998
229	6222	14.535
230	2887	14.4455
231	6223	14.4195
232	10128	14.3205
233	433	14.261000000000001
234	23677	14.252500000000001
235	7504	14.0595
236	3837	13.62
237	3646	13.524000000000001
238	8668	13.422
239	920	13.320999999999998
240	23603	13.261500000000002
241	334	13.241499999999998
242	27185	13.191999999999998
243	3181	13.118
244	6189	13.0425
245	5341	12.9585
246	6135	12.942000000000002
247	5208	12.928
248	7416	12.928
249	6464	12.912
250	4008	12.863
251	6204	12.8135
252	23191	12.6605
253	11180	12.559999999999999
254	6206	12.3155
255	867	12.308
256	1974	12.2185
257	56907	12.1515
258	2771	12.1235
259	1103	12.072
260	6201	12.0485
261	4985	12.0275
262	3717	12.007
263	6156	11.924000000000001
264	6130	11.857
265	6229	11.803
266	3749	11.7225
267	7277	11.647
268	3921	11.514
269	708	11.3595
270	4311	11.315999999999999
271	5781	11.116
272	6205	11.1045
273	55103	10.9595
274	960	10.9575
275	1639	10.787
276	5245	10.756499999999999
277	6128	10.753499999999999
278	6203	10.743
279	2931	10.7285
280	1655	10.629000000000001
281	26353	10.4525
282	253260	10.4145
283	6129	10.0435
284	5566	10.0365
285	221035	9.658
286	994	9.3625
287	5594	9.3505
288	6749	9.315000000000001
289	2099	9.2395
290	5747	9.118
291	917	9.053999999999998
292	6181	8.9205
293	3799	8.8765
294	6667	8.839
295	5970	8.6175
296	3309	8.437999999999999
297	4000	8.3495
298	3150	8.258
299	3183	8.046
300	4689	7.963500000000001
301	5295	7.82
302	5777	7.8055
303	367	7.5565
304	983	7.347499999999999
305	9349	7.293000000000001
306	6232	7.206
307	4001	7.147499999999999
308	5829	7.013499999999999
309	7037	6.859999999999999
310	6160	6.7379999999999995
311	6125	6.700999999999999
312	1601	6.542
313	1080	6.319
314	9045	6.055
315	4736	6.031000000000001
316	2549	5.912999999999999
317	6230	5.703
318	9267	5.539
319	4842	5.531499999999999
320	2534	5.433
321	4137	5.425
322	5159	5.115
323	4067	5.1105
324	2057	5.1015
325	6170	5.0200000000000005
326	6122	4.7385
327	6208	4.6085
328	4058	4.6034999999999995
329	6850	4.511
330	10419	4.436999999999999
331	154	4.4335
332	2243	4.3469999999999995
333	7128	4.2865
334	6155	4.2315
335	2064	4.1265
336	2769	4.1240000000000006
337	9846	4.106
338	156	4.032500000000001
339	2969	3.9034999999999997
340	6194	3.8480000000000003
341	6228	3.8355000000000006
342	2890	3.753
343	846	3.7520000000000002
344	2670	3.726
345	6143	3.6770000000000005
346	6218	3.6115000000000004
347	2893	3.4625
348	5921	3.314
349	2185	3.303
350	1445	3.21
351	6217	3.2004999999999995
352	5243	3.045
353	55824	3.0095
354	6235	3.008
355	6124	2.883
356	2560	2.841
357	1027	2.838
358	72	2.8065
359	6144	2.762
360	7275	2.613
361	6231	2.6045000000000003
362	1399	2.5075
363	6772	2.456
364	6624	2.44
365	3609	2.372
366	119	2.2489999999999997
367	11184	2.2205
368	6161	2.009
369	7535	2.0004999999999997
370	9743	1.9965
371	5595	1.8355000000000001
372	497661	1.8175000000000001
373	3815	1.8065000000000002
374	5568	1.746
375	6654	1.707
376	5795	1.704
377	3308	1.6395
378	1457	1.6309999999999998
379	6224	1.623
380	6165	1.4375
381	25873	1.407
382	6154	1.3475
383	5567	1.3345
384	9590	1.2289999999999999
385	7137	1.143
386	6209	1.1145
387	9564	1.1119999999999999
388	118	0.85
389	8971	0.8105
390	4914	0.8089999999999999
391	5336	0.7045
392	5793	0.701
393	1499	0.6245
394	6138	0.5810000000000001
395	6173	0.5125
396	140032	0.413
397	6776	0.40750000000000003
398	6132	0.364
399	10451	0.3225
400	857	0.3145
401	6133	0.3035
402	6234	0.10600000000000001
403	6452	0.10200000000000001
404	27040	0.101
405	56256	0.0985
406	55814	0.0985
407	3868	0.0985
408	9411	0.098
409	2976	0.098
410	2971	0.0975
411	9329	0.097
412	2972	0.096
413	9328	0.0955
414	9330	0.095
415	7150	0.0945
416	2975	0.094
417	10621	0.0935
418	56924	0.093
419	10277	0.093
420	10623	0.0925
421	10923	0.092
422	9253	0.0915
423	7515	0.0915
424	56970	0.0915
425	1822	0.091
426	8464	0.091
427	1994	0.0905
428	6881	0.0905
429	3191	0.09
430	23053	0.09
431	11232	0.09
432	8295	0.09
433	284114	0.0895
434	55226	0.0895
435	6873	0.0895
436	388698	0.089
437	6877	0.089
438	221017	0.0885
439	26608	0.0885
440	342371	0.0885
441	27097	0.0885
442	11036	0.088
443	23326	0.088
444	55003	0.0875
445	23543	0.0875
446	2648	0.0875
447	6731	0.0875
448	23263	0.087
449	23264	0.087
450	10629	0.087
451	9782	0.0865
452	117143	0.0865
453	51065	0.086
454	10474	0.086
455	23132	0.08549999999999999
456	6883	0.08549999999999999
457	151050	0.08499999999999999
458	6872	0.08499999999999999
459	6158	0.08449999999999999
460	57630	0.08449999999999999
461	11030	0.08449999999999999
462	9913	0.08449999999999999
463	10969	0.08399999999999999
464	7594	0.08399999999999999
465	84726	0.08399999999999999
466	6874	0.08399999999999999
467	1124	0.08349999999999999
468	26130	0.08349999999999999
469	10514	0.08349999999999999
470	4097	0.08349999999999999
471	200576	0.08349999999999999
472	51616	0.08349999999999999
473	4666	0.08349999999999999
474	677	0.08299999999999999
475	6525	0.08299999999999999
476	6880	0.08299999999999999
477	56731	0.08249999999999999
478	6950	0.08249999999999999
479	473	0.08249999999999999
480	6884	0.08249999999999999
481	25758	0.08249999999999999
482	27043	0.08199999999999999
483	4296	0.08199999999999999
484	6879	0.08199999999999999
485	6139	0.08149999999999999
486	11078	0.08149999999999999
487	8569	0.08149999999999999
488	6878	0.08149999999999999
489	9240	0.081
490	6882	0.081
491	91624	0.081
492	8487	0.0805
493	84528	0.0805
494	6875	0.0805
495	23405	0.08
496	83860	0.08
497	22907	0.0795
498	2958	0.0795
499	30850	0.0795
500	2957	0.079
501	9733	0.0785
502	9500	0.0785
503	27005	0.0785
504	129685	0.0785
505	9745	0.0785
506	6168	0.078
507	8290	0.078
508	1072	0.078
509	11331	0.0775
510	6871	0.0775
511	4609	0.077
512	646	0.0765
513	10642	0.0765
514	9823	0.0765
515	56943	0.0765
516	5042	0.076
517	79868	0.076
518	552889	0.076
519	54881	0.0755
520	30008	0.0755
521	2959	0.0755
522	26156	0.075
523	27292	0.0745
524	150094	0.0745
525	54457	0.0745
526	728937	0.074
527	8850	0.074
528	51202	0.0735
529	8148	0.0735
530	8886	0.073
531	23348	0.073
532	55578	0.073
533	5062	0.073
534	392510	0.0725
535	6193	0.0725
536	672	0.0725
537	7837	0.0725
538	10575	0.072
539	6598	0.072
540	81887	0.0715
541	2960	0.0715
542	790	0.0715
543	83858	0.071
544	6601	0.071
545	50628	0.0705
546	10589	0.0705
547	7798	0.0705
548	2554	0.06999999999999999
549	57418	0.06999999999999999
550	2033	0.06999999999999999
551	51111	0.06949999999999999
552	23560	0.06949999999999999
553	283078	0.06949999999999999
554	26354	0.06899999999999999
555	6599	0.06899999999999999
556	4950	0.0685
557	1748	0.0685
558	10284	0.0685
559	23521	0.068
560	2962	0.068
561	5094	0.0675
562	3065	0.0675
563	2332	0.067
564	65055	0.067
565	1024	0.067
566	2915	0.0665
567	284695	0.0665
568	5432	0.0665
569	6134	0.066
570	4649	0.066
571	9101	0.0655
572	6184	0.0655
573	6603	0.0655
574	9533	0.065
575	399511	0.065
576	6383	0.0645
577	6157	0.0645
578	2967	0.0645
579	84790	0.064
580	54760	0.064
581	25885	0.0635
582	6595	0.0635
583	5250	0.063
584	6917	0.063
585	1314	0.0625
586	6602	0.0625
587	7465	0.062
588	5430	0.062
589	5591	0.062
590	5976	0.0615
591	892	0.0615
592	9493	0.061
593	170506	0.061
594	53981	0.061
595	7132	0.061
596	2058	0.0605
597	1856	0.0605
598	6604	0.0605
599	6137	0.06
600	2965	0.06
601	6142	0.0595
602	6597	0.0595
603	10260	0.059
604	6147	0.059
605	4298	0.059
606	51599	0.058499999999999996
607	6136	0.058499999999999996
608	8289	0.058499999999999996
609	6152	0.057999999999999996
610	80153	0.057999999999999996
611	5931	0.057999999999999996
612	10989	0.057499999999999996
613	23028	0.057499999999999996
614	4216	0.057499999999999996
615	81	0.056999999999999995
616	86	0.056999999999999995
617	2071	0.056499999999999995
618	9513	0.05600000000000001
619	7015	0.05600000000000001
620	53615	0.05600000000000001
621	1213	0.05600000000000001
622	11224	0.05550000000000001
623	9412	0.05550000000000001
624	993	0.05500000000000001
625	85477	0.05500000000000001
626	5925	0.05500000000000001
627	7133	0.05500000000000001
628	3265	0.05450000000000001
629	292	0.05450000000000001
630	8819	0.05450000000000001
631	81572	0.054000000000000006
632	4343	0.054000000000000006
633	3297	0.054000000000000006
634	5928	0.053500000000000006
635	53616	0.053000000000000005
636	3608	0.053000000000000005
637	51742	0.053000000000000005
638	8517	0.053000000000000005
639	10643	0.052500000000000005
640	2308	0.052500000000000005
641	4297	0.052500000000000005
642	10492	0.052000000000000005
643	3066	0.052000000000000005
644	3313	0.052000000000000005
645	6159	0.051500000000000004
646	5977	0.051500000000000004
647	55346	0.051500000000000004
648	9775	0.051000000000000004
649	8189	0.051000000000000004
650	6210	0.0505
651	5929	0.0505
652	808	0.0505
653	23020	0.05
654	25942	0.05
655	26031	0.0495
656	9219	0.0495
657	65268	0.0495
658	6188	0.049
659	5431	0.049
660	23118	0.049
661	8932	0.0485
662	3310	0.0485
663	2309	0.048
664	8467	0.048
665	4791	0.0475
666	6187	0.047
667	11091	0.047
668	85366	0.047
669	57459	0.0465
670	113457	0.0465
671	1107	0.046
672	4790	0.046
673	64837	0.0455
674	581	0.0455
675	1387	0.0455
676	5971	0.0455
677	4301	0.045
678	2475	0.045
679	3621	0.045
680	4794	0.045
681	2932	0.0445
682	1108	0.0445
683	7314	0.0445
684	4793	0.044
685	7421	0.0435
686	6605	0.043
687	54434	0.043
688	4792	0.042499999999999996
689	9343	0.041999999999999996
690	2961	0.041499999999999995
691	9093	0.041499999999999995
692	3192	0.040999999999999995
693	7044	0.040999999999999995
694	1147	0.040999999999999995
695	26986	0.0405
696	57492	0.0405
697	9532	0.0405
698	369	0.04
699	1660	0.04
700	6885	0.04
701	23451	0.0395
702	9020	0.0395
703	55193	0.039
704	51412	0.0385
705	29110	0.0385
706	5440	0.038
707	9421	0.0375
708	7278	0.0375
709	2152	0.037
710	6196	0.037
711	23186	0.037
712	801	0.037
713	55646	0.0365
714	7799	0.0365
715	1326	0.0365
716	4082	0.036
717	55037	0.036
718	196528	0.036
719	3305	0.036
720	54815	0.0355
721	805	0.0355
722	4225	0.034999999999999996
723	5436	0.034999999999999996
724	7186	0.034999999999999996
725	2091	0.034499999999999996
726	7155	0.034499999999999996
727	10382	0.034499999999999996
728	3706	0.034
729	7153	0.034
730	85509	0.034
731	5966	0.034
732	222235	0.0335
733	2963	0.0335
734	509	0.033
735	2966	0.033
736	92609	0.033
737	2902	0.0325
738	3188	0.0325
739	5438	0.0325
740	2673	0.032
741	6169	0.032
742	57410	0.032
743	10454	0.032
744	1487	0.0315
745	10010	0.0315
746	3105	0.031
747	6547	0.031
748	5439	0.031
749	8737	0.031
750	3554	0.0305
751	30968	0.0305
752	5434	0.0305
753	8767	0.0305
754	3269	0.03
755	23107	0.03
756	2068	0.03
757	8717	0.03
758	8335	0.0295
759	5435	0.0295
760	56945	0.028999999999999998
761	5433	0.028999999999999998
762	71	0.028999999999999998
763	55681	0.028499999999999998
764	2968	0.028499999999999998
765	7189	0.028499999999999998
766	10772	0.028000000000000004
767	5437	0.028000000000000004
768	2734	0.028000000000000004
769	11103	0.027500000000000004
770	26015	0.027500000000000004
771	815	0.027000000000000003
772	5936	0.027000000000000003
773	9150	0.027000000000000003
774	220717	0.027000000000000003
775	55379	0.026500000000000003
776	5298	0.026500000000000003
777	5441	0.026500000000000003
778	11140	0.026500000000000003
779	8087	0.026000000000000002
780	57504	0.026000000000000002
781	51191	0.025500000000000002
782	1022	0.025500000000000002
783	1917	0.025500000000000002
784	84844	0.025
785	10661	0.025
786	1665	0.0245
787	9031	0.0245
788	347733	0.0245
789	9112	0.024
790	3839	0.024
791	9495	0.0235
792	1650	0.0235
793	902	0.0235
794	7185	0.0235
795	2781	0.023
796	4331	0.023
797	3654	0.023
798	79084	0.0225
799	10036	0.0225
800	10992	0.022
801	84617	0.022
802	284996	0.0215
803	55636	0.0215
804	150684	0.0215
805	64960	0.020999999999999998
806	11198	0.020999999999999998
807	9203	0.020499999999999997
808	7763	0.020499999999999997
809	57835	0.0195
810	404672	0.0195
811	64969	0.019
812	11177	0.019
813	56955	0.0185
814	51116	0.0185
815	23309	0.0185
816	9641	0.0185
817	388697	0.018
818	3691	0.018
819	51317	0.018
820	3301	0.018
821	357	0.017499999999999998
822	84335	0.017499999999999998
823	7430	0.017
824	84319	0.017
825	6098	0.017
826	7750	0.017
827	51649	0.0165
828	84246	0.0165
829	10856	0.0165
830	3185	0.016
831	23199	0.016
832	10287	0.0155
833	10498	0.0155
834	55131	0.015
835	3020	0.015
836	9441	0.014499999999999999
837	8607	0.014499999999999999
838	3007	0.014000000000000002
839	5469	0.014000000000000002
840	7415	0.014000000000000002
841	11137	0.013500000000000002
842	8342	0.013000000000000001
843	3622	0.013000000000000001
844	192669	0.013000000000000001
845	128853	0.0125
846	9070	0.0125
847	6949	0.012
848	1398	0.0115
849	5947	0.0115
850	6192	0.011
851	3360	0.011
852	54206	0.010499999999999999
853	1459	0.010499999999999999
854	51602	0.01
855	6167	0.01
856	84312	0.01
857	55299	0.0095
858	9739	0.0095
859	196	0.009
860	4690	0.0085
861	8202	0.0085
862	2065	0.008
863	841	0.008
864	9221	0.0075
865	5287	0.0075
866	6304	0.0075
867	9859	0.007000000000000001
868	3516	0.007000000000000001
869	602	0.006500000000000001
870	6732	0.006
871	29760	0.006
872	1017	0.006
873	6727	0.0055
874	10603	0.0055
875	6227	0.0055
876	4204	0.0055
877	25780	0.005
878	7284	0.005
879	695	0.005
880	10362	0.005
881	3716	0.0045
882	64426	0.0045
883	1938	0.004
884	1439	0.004
885	25855	0.004
886	9188	0.0035000000000000005
887	5926	0.003
888	7307	0.0025
889	23077	0.002
890	4673	0.002
891	3054	0.002
892	55588	0.0015
893	28991	0.0015
894	6171	0.001
895	8473	0.001
896	6164	0.0005
897	1025	0.0005
