rank	node	rank_score
111	7249	40.8855
112	3480	40.551
113	55103	40.1635
114	6880	39.798
115	118	39.515499999999996
116	5923	39.268
117	5208	39.0685
118	51616	38.395500000000006
119	3621	38.3555
120	7316	38.273
121	3749	38.2435
122	960	37.831
123	6877	37.7915
124	10629	37.5935
125	51307	37.463
126	56882	37.4405
127	782	37.293
128	51599	37.1605
129	8464	37.0905
130	6881	36.988
131	917	36.9285
132	404734	36.8895
133	6873	36.794
134	6884	36.6945
135	221035	36.459500000000006
136	6874	36.2885
137	10474	36.084
138	4225	36.009
139	27097	35.989999999999995
140	55095	35.862
141	6875	35.791
142	6878	35.786500000000004
143	6882	35.783
144	846	35.727999999999994
145	8295	35.685500000000005
146	6883	35.587
147	25780	35.5435
148	6879	35.3875
149	2648	35.283500000000004
150	4609	34.965999999999994
151	129685	34.786
152	83860	34.7825
153	6871	34.585
154	646	34.56699999999999
155	2243	34.4125
156	6876	34.320499999999996
157	6872	34.289
158	117143	34.0895
159	4842	34.023
160	80153	33.971500000000006
161	2958	33.6815
162	4689	33.6425
163	9913	33.484500000000004
164	8290	33.480000000000004
165	3150	33.239999999999995
166	2957	33.081
167	23326	32.879
168	23450	32.579499999999996
169	2959	32.1785
170	8148	32.082
171	54457	32.0805
172	8850	31.875
173	9181	31.8645
174	56943	31.6755
175	6598	31.370500000000003
176	2673	31.000999999999998
177	2960	30.976
178	2152	30.911
179	5568	30.817500000000003
180	5335	30.741499999999995
181	4436	30.7065
182	2956	30.4735
183	815	30.403499999999998
184	2902	30.1055
185	672	29.956
186	9267	29.908500000000004
187	1601	29.430500000000002
188	6595	29.372000000000003
189	5567	29.315999999999995
190	7248	29.255000000000003
191	10746	29.1615
192	6599	29.07
193	57530	28.958500000000004
194	4627	28.663999999999998
195	9891	28.5625
196	3105	28.5005
197	6601	28.473000000000003
198	10589	28.172500000000003
199	1024	28.052999999999997
200	9421	27.822000000000003
201	6597	27.466499999999996
202	10284	27.171000000000003
203	2962	27.057499999999997
204	6603	26.957
205	867	26.944
206	54760	26.771500000000003
207	8189	26.5745
208	4008	26.252499999999998
209	10749	25.974
210	6604	25.958000000000006
211	367	25.85
212	6602	25.658500000000004
213	2965	25.65
214	3706	25.512999999999998
215	25	25.4465
216	7137	25.302500000000002
217	5931	25.265
218	7465	25.186
219	3065	25.163
220	2099	24.903
221	2887	24.825499999999998
222	86	24.6555
223	53981	24.3695
224	2967	24.3485
225	892	24.151
226	9495	24.1025
227	23028	23.967
228	5430	23.9565
229	2071	23.9495
230	8819	23.8685
231	4297	23.768
232	51742	23.6675
233	9743	23.4905
234	399511	23.4435
235	53615	23.3655
236	9412	23.3505
237	9219	23.2645
238	5928	23.2625
239	1387	23.2465
240	6667	23.208
241	2885	22.939
242	8467	22.7615
243	3066	22.7605
244	6953	22.5625
245	8660	22.557499999999997
246	2033	22.2405
247	8289	22.154500000000002
248	25942	22.063499999999998
249	2670	21.842000000000002
250	5929	21.564
251	301	21.5195
252	5781	21.229
253	4082	21.105
254	7037	20.9395
255	1107	20.761000000000003
256	8932	20.7535
257	11091	20.462
258	1027	20.345499999999998
259	5747	20.3345
260	6605	20.2515
261	9343	20.159
262	57492	20.044999999999998
263	7409	20.0375
264	5901	19.86
265	1108	19.655
266	57459	19.6525
267	5977	19.651999999999997
268	3717	19.336000000000002
269	2064	19.303
270	85509	19.154000000000003
271	26268	19.0955
272	2931	19.0345
273	26047	18.7965
274	4070	18.6755
275	3737	18.5955
276	8506	18.4915
277	334	18.237000000000002
278	27255	18.088
279	23186	18.045499999999997
280	6464	17.938499999999998
281	7881	17.89
282	26031	17.8485
283	60	17.748
284	9112	17.740000000000002
285	3738	17.594
286	57504	17.536
287	1739	17.491999999999997
288	984	17.453
289	93643	17.3905
290	3739	17.293
291	55193	17.147
292	146433	17.092
293	3741	16.9875
294	54815	16.838
295	3554	16.8045
296	88	16.7775
297	55636	16.746
298	1742	16.591
299	51412	16.444499999999998
300	23303	16.386000000000003
301	154	16.307499999999997
302	9615	16.2855
303	196528	16.241500000000002
304	54866	16.1115
305	3280	16.0095
306	58512	15.912
307	2068	15.62
308	85461	15.487
309	5058	15.354000000000003
310	8243	14.831
311	7155	14.738999999999999
312	1080	14.5445
313	6794	14.4815
314	283078	14.476499999999998
315	4780	14.415000000000001
316	6304	14.334
317	5947	14.235500000000002
318	29894	14.178
319	156	14.123000000000001
320	2961	13.616999999999999
321	3183	13.549000000000001
322	5440	13.523
323	79595	13.4595
324	10369	13.2835
325	11177	13.132499999999999
326	23164	12.953999999999999
327	4000	12.95
328	9590	12.91
329	7431	12.848000000000003
330	4985	12.8185
331	4001	12.649000000000001
332	1022	12.6125
333	5431	12.519
334	2769	12.517
335	10735	12.429
336	23309	12.3395
337	5295	12.338
338	9203	12.333499999999999
339	5436	12.1165
340	2316	12.112
341	6917	12.111500000000001
342	3622	12.0365
343	2966	12.019499999999999
344	2309	11.7805
345	94274	11.622
346	5438	11.618500000000001
347	5439	11.524
348	5594	11.518
349	4298	11.442499999999999
350	3360	11.4285
351	7421	11.427
352	2969	11.4255
353	2781	11.416
354	65055	11.375
355	51317	11.331999999999999
356	5434	11.3155
357	10274	11.1205
358	5435	11.118
359	7442	11.0435
360	7044	11.042
361	5433	10.916
362	23199	10.83
363	2963	10.8215
364	2968	10.715
365	5432	10.641
366	5437	10.5145
367	58	10.428999999999998
368	5441	10.414
369	9150	10.212
370	7750	10.1295
371	25855	10.037
372	84312	9.933
373	2185	9.8095
374	9338	9.7205
375	64426	9.6375
376	26015	9.613
377	10362	9.525
378	150094	9.477
379	3689	9.4225
380	2554	9.368500000000001
381	5159	9.2235
382	5298	9.1335
383	7275	9.126999999999999
384	1487	9.01
385	10498	8.728
386	6236	8.628499999999999
387	57410	8.2225
388	6452	8.002500000000001
389	7764	7.905500000000001
390	11198	7.713499999999999
391	5970	7.6105
392	5777	7.519499999999999
393	153	7.3125
394	8841	7.206999999999999
395	57649	6.946
396	1398	6.914
397	2549	6.827500000000001
398	6624	6.8265
399	5885	6.8095
400	5921	6.622
401	4067	6.621
402	902	6.611
403	10260	6.5515
404	818	6.5329999999999995
405	3691	6.5215000000000005
406	2898	6.489
407	5925	6.421000000000001
408	10451	6.3355
409	5926	6.335
410	6944	6.2325
411	4204	6.2305
412	1445	6.2125
413	55617	6.159000000000001
414	6850	6.015
415	4331	6.004
416	9846	5.934
417	3269	5.932
418	3932	5.9085
419	2903	5.7805
420	55715	5.704
421	22927	5.6665
422	9126	5.6005
423	2057	5.525
424	3020	5.444
425	9611	5.401
426	994	5.361
427	5336	5.208
428	9031	5.1315
429	23094	5.1145000000000005
430	4087	5.102
431	2932	5.089
432	3815	5.0165
433	64837	4.857
434	1399	4.718500000000001
435	404672	4.6049999999999995
436	10603	4.513
437	84246	4.506
438	4914	4.423
439	6886	4.409000000000001
440	3320	4.225499999999999
441	1439	4.203
442	11184	4.1135
443	9564	3.9155
444	9441	3.908
445	983	3.7359999999999998
446	3937	3.7075000000000005
447	4137	3.7060000000000004
448	57292	3.617
449	55824	3.6100000000000003
450	8473	3.6045000000000003
451	5829	3.5204999999999997
452	10818	3.511
453	9739	3.4075
454	29760	3.402
455	9070	3.2275
456	817	3.2270000000000003
457	27040	3.2060000000000004
458	3308	3.2034999999999996
459	816	3.1254999999999997
460	7535	3.1055
461	10661	3.0245
462	6654	3.0105
463	1796	3.009
464	6239	2.929
465	10287	2.8375
466	2889	2.7115
467	80831	2.6325
468	112885	2.5225
469	3312	2.503
470	857	2.4010000000000002
471	5595	2.326
472	6772	2.2045000000000003
473	6774	2.105
474	10579	1.8165
475	56995	1.6280000000000001
476	6613	1.6215
477	2036	1.6105
478	3716	1.6045000000000003
479	9229	1.4815
480	5795	1.42
481	5793	1.301
482	3054	1.226
483	56955	1.2225
484	2037	1.21
485	4058	1.1145
486	5800	1.105
487	2623	1.022
488	5787	0.9035
489	85358	0.764
490	7528	0.7110000000000001
491	1499	0.61
492	6776	0.607
493	6655	0.5065000000000001
494	2690	0.40149999999999997
495	9658	0.21349999999999997
496	581	0.16999999999999998
497	9228	0.118
498	8328	0.0985
499	87	0.098
500	10611	0.0965
501	9478	0.096
502	7791	0.0955
503	165530	0.0945
504	3064	0.094
505	8161	0.094
506	54845	0.0935
507	9093	0.0935
508	29072	0.093
509	81627	0.093
510	3096	0.0925
511	25766	0.092
512	9240	0.092
513	64753	0.092
514	64061	0.0915
515	23152	0.091
516	1639	0.09
517	11258	0.0895
518	8573	0.0895
519	10277	0.0895
520	1272	0.0885
521	57142	0.088
522	6547	0.0865
523	27165	0.0865
524	2891	0.08449999999999999
525	55914	0.08399999999999999
526	151050	0.08349999999999999
527	1740	0.08299999999999999
528	2895	0.08249999999999999
529	1741	0.08199999999999999
530	2308	0.08149999999999999
531	9419	0.081
532	23704	0.081
533	2901	0.08
534	8825	0.079
535	55227	0.079
536	4355	0.078
537	4149	0.078
538	55578	0.0775
539	5037	0.0775
540	284114	0.0765
541	3761	0.0765
542	3759	0.076
543	10207	0.075
544	116444	0.0745
545	3768	0.074
546	8031	0.074
547	64130	0.0735
548	491	0.073
549	493	0.0725
550	2905	0.072
551	8831	0.071
552	6331	0.0705
553	9414	0.06999999999999999
554	22866	0.06999999999999999
555	320	0.06949999999999999
556	7482	0.06949999999999999
557	116443	0.0685
558	55327	0.068
559	9101	0.0675
560	23095	0.0675
561	22839	0.065
562	2906	0.0645
563	993	0.064
564	409	0.063
565	6329	0.062
566	5338	0.0615
567	57555	0.061
568	375790	0.0605
569	56731	0.059
570	3303	0.059
571	3799	0.057999999999999996
572	10413	0.056499999999999995
573	6640	0.05600000000000001
574	392510	0.05450000000000001
575	200186	0.05450000000000001
576	3358	0.053500000000000006
577	5604	0.051000000000000004
578	157310	0.0465
579	3017	0.0465
580	6709	0.042499999999999996
581	6915	0.042499999999999996
582	1045	0.042499999999999996
583	23236	0.041499999999999995
584	3559	0.041499999999999995
585	8815	0.041499999999999995
586	2130	0.0385
587	4950	0.036
588	359	0.036
589	357	0.0355
590	4869	0.0355
591	4134	0.034999999999999996
592	6935	0.034499999999999996
593	253260	0.032
594	302	0.03
595	3769	0.0295
596	10672	0.028999999999999998
597	2073	0.028499999999999998
598	1655	0.028000000000000004
599	8202	0.027500000000000004
600	10419	0.026500000000000003
601	1385	0.026000000000000002
602	4654	0.025500000000000002
603	5860	0.024
604	29915	0.0235
605	1072	0.0235
606	4088	0.0235
607	25970	0.0215
608	5909	0.0215
609	3304	0.020999999999999998
610	9744	0.020999999999999998
611	10399	0.02
612	126393	0.0195
613	6792	0.019
614	10036	0.019
615	51592	0.0185
616	675	0.017499999999999998
617	163126	0.017499999999999998
618	11180	0.017
619	23244	0.0155
620	9839	0.014000000000000002
621	57007	0.013500000000000002
622	4084	0.013000000000000001
623	3856	0.012
624	55758	0.0115
625	5287	0.011
626	26191	0.010499999999999999
627	64800	0.010499999999999999
628	821	0.010499999999999999
629	5469	0.01
630	7430	0.0095
631	6451	0.0095
632	3516	0.009
633	2475	0.0085
634	5979	0.0085
635	445815	0.0085
636	7462	0.008
637	2908	0.008
638	6198	0.007000000000000001
639	1000	0.007000000000000001
640	84458	0.007000000000000001
641	9612	0.006500000000000001
642	1025	0.0055
643	1457	0.0055
644	7454	0.005
645	50807	0.005
646	7006	0.004
647	1459	0.004
648	27240	0.0035000000000000005
649	3560	0.0035000000000000005
650	3309	0.0035000000000000005
651	7799	0.003
652	2287	0.003
653	3326	0.0025
654	3297	0.0025
655	9610	0.002
656	3635	0.002
657	9697	0.002
658	2268	0.0015
659	3725	0.0015
660	2065	0.0005
661	23063	0.0005
