rank	node	rank_score
145	6204	36.739999999999995
146	4691	36.701499999999996
147	64343	36.69199999999999
148	148022	36.4935
149	3448	36.4905
150	6210	36.322
151	11224	36.32
152	1540	35.7895
153	6175	34.923
154	6134	34.2115
155	84617	34.040499999999994
156	6218	33.9205
157	6176	33.331
158	6170	31.3325
159	6732	30.8975
160	7316	30.748
161	4670	30.669
162	8241	30.639499999999998
163	6223	30.5365
164	3921	29.524
165	6160	29.515499999999996
166	6161	29.0245
167	6165	28.718
168	10758	28.627499999999998
169	6137	28.417
170	6194	28.232
171	6152	27.916499999999996
172	6147	27.421000000000003
173	6155	27.326
174	23521	27.016
175	2969	26.776
176	9045	26.5225
177	497661	26.4215
178	1915	26.334000000000003
179	4673	26.002499999999998
180	6157	25.506999999999998
181	6171	24.7255
182	10526	24.538
183	10985	23.944499999999998
184	6209	23.1125
185	1717	23.0385
186	140032	23.0195
187	6228	22.809
188	2197	21.628999999999998
189	6133	21.313
190	6201	20.9095
191	6173	20.311
192	6159	20.308500000000002
193	6187	19.912
194	6775	19.5875
195	9188	19.503
196	6154	19.4065
197	55681	19.401999999999997
198	3630	19.3995
199	5619	19.2985
200	5358	19.2985
201	6138	19.006
202	64101	18.642500000000002
203	6352	18.185499999999998
204	6143	18.107499999999998
205	4736	18.0185
206	6235	17.907999999999998
207	8945	17.872
208	54939	17.759
209	6158	17.704500000000003
210	9677	17.687
211	10892	17.637
212	222643	17.3815
213	1975	17.344
214	55705	17.131
215	26156	17.113999999999997
216	6192	17.019
217	6748	16.932
218	5250	16.823500000000003
219	6168	16.7055
220	6125	16.517500000000002
221	6142	16.504
222	7182	15.977500000000001
223	23405	15.526499999999999
224	22907	15.3195
225	3329	15.238999999999999
226	3185	15.000499999999999
227	1650	14.821000000000002
228	6167	14.815000000000001
229	254170	14.635499999999999
230	8971	14.6005
231	55294	14.578
232	6144	14.3035
233	1660	14.275
234	55131	14.003499999999999
235	152789	13.995500000000002
236	9733	13.506499999999999
237	51397	13.469
238	7284	13.300999999999998
239	6139	13.2125
240	728937	12.919
241	23345	12.816999999999998
242	2885	12.696
243	50628	12.616
244	6227	12.4145
245	9221	12.295
246	170506	12.206
247	498	12.131499999999999
248	6136	12.105
249	11331	12.007
250	3608	11.5355
251	4141	11.5305
252	5591	11.144499999999999
253	3959	11.0905
254	6164	11.014
255	26986	11.0105
256	1314	10.9005
257	4642	10.7515
258	26354	10.742
259	6231	10.413499999999999
260	10627	10.1955
261	23450	10.11
262	9276	10.0595
263	5245	9.8155
264	3192	9.333499999999999
265	3376	9.254999999999999
266	6230	9.1105
267	1665	8.8155
268	10992	8.712
269	3839	8.5795
270	6234	8.51
271	23451	8.311
272	10642	8.040000000000001
273	3183	7.508
274	85366	7.434
275	284695	7.418000000000001
276	6421	6.935
277	4809	6.838500000000001
278	11338	6.213
279	55646	6.1405
280	7307	6.061
281	9782	5.8175
282	27043	5.6165
283	5521	5.555
284	10492	5.5115
285	9775	5.2575
286	7454	5.093
287	388698	5.0135
288	51639	4.9125
289	10969	4.85
290	55226	4.512
291	51202	4.3045
292	5094	4.2105
293	10514	4.0505
294	83858	3.902
295	23560	3.8145000000000002
296	55003	3.511
297	3609	3.4425
298	6184	3.1025
299	3178	2.952
300	5042	2.915
301	26608	2.809
302	54881	2.7055
303	27292	2.605
304	8886	2.5035
305	81887	2.403
306	57418	2.3015
307	23263	2.201
308	1748	2.0075
309	9329	1.904
310	2975	1.813
311	5976	1.4885
312	4343	1.116
313	10643	0.8150000000000001
314	72	0.6935
315	23020	0.614
316	8342	0.357
317	3007	0.16499999999999998
318	7532	0.097
319	3717	0.097
320	10129	0.0965
321	55831	0.096
322	3459	0.0955
323	136319	0.095
324	4627	0.095
325	3460	0.095
326	80153	0.0945
327	9093	0.0945
328	55802	0.094
329	6711	0.094
330	23612	0.094
331	7538	0.0935
332	23644	0.093
333	790955	0.093
334	196513	0.0925
335	29993	0.0925
336	3458	0.0925
337	284114	0.092
338	147179	0.092
339	6774	0.092
340	167227	0.0915
341	23586	0.0915
342	26019	0.091
343	84263	0.091
344	140803	0.091
345	5709	0.091
346	80215	0.091
347	1777	0.091
348	54704	0.0905
349	3559	0.0905
350	23408	0.0905
351	54464	0.09
352	4841	0.09
353	55161	0.09
354	5073	0.0895
355	3780	0.0895
356	92736	0.0895
357	6778	0.0895
358	65110	0.089
359	4988	0.089
360	79784	0.0885
361	11136	0.0885
362	6772	0.0885
363	1797	0.088
364	5018	0.088
365	3659	0.088
366	28989	0.0875
367	478	0.0875
368	672	0.0875
369	23404	0.087
370	168544	0.087
371	22803	0.0865
372	54822	0.0865
373	7482	0.0865
374	65109	0.086
375	2033	0.086
376	54512	0.08549999999999999
377	3660	0.08549999999999999
378	51013	0.08499999999999999
379	10165	0.08499999999999999
380	3716	0.08499999999999999
381	5394	0.08449999999999999
382	3456	0.08449999999999999
383	118460	0.08399999999999999
384	26292	0.08399999999999999
385	3455	0.08399999999999999
386	11340	0.08349999999999999
387	57007	0.08349999999999999
388	388585	0.08349999999999999
389	7375	0.08299999999999999
390	359948	0.08299999999999999
391	5393	0.08249999999999999
392	1207	0.08249999999999999
393	3718	0.08249999999999999
394	51010	0.08199999999999999
395	27161	0.08199999999999999
396	3560	0.08199999999999999
397	23016	0.08149999999999999
398	6895	0.08149999999999999
399	6776	0.08149999999999999
400	8897	0.081
401	79711	0.081
402	3394	0.081
403	51678	0.0805
404	2010	0.0805
405	10379	0.0805
406	22894	0.08
407	4697	0.08
408	1387	0.08
409	10482	0.0795
410	6773	0.0795
411	56915	0.079
412	3454	0.079
413	23517	0.0785
414	6777	0.0785
415	10921	0.078
416	55664	0.078
417	79084	0.078
418	3445	0.078
419	115752	0.0775
420	1938	0.0775
421	7852	0.0775
422	23049	0.077
423	5771	0.077
424	10521	0.0765
425	3725	0.0765
426	6499	0.076
427	9111	0.076
428	51690	0.0755
429	2908	0.0755
430	2690	0.075
431	6431	0.0745
432	55250	0.0745
433	51747	0.074
434	7297	0.074
435	4686	0.0735
436	192670	0.0735
437	8651	0.0735
438	51691	0.073
439	10419	0.073
440	5159	0.073
441	9939	0.0725
442	3440	0.0725
443	6428	0.072
444	10294	0.072
445	5788	0.072
446	29105	0.0715
447	5133	0.0715
448	1234	0.0715
449	10189	0.071
450	11100	0.071
451	3932	0.071
452	4116	0.0705
453	8890	0.0705
454	5777	0.0705
455	7919	0.06999999999999999
456	26523	0.06999999999999999
457	10250	0.06949999999999999
458	6745	0.06949999999999999
459	6727	0.06899999999999999
460	23411	0.06899999999999999
461	3643	0.06899999999999999
462	3187	0.0685
463	476	0.0685
464	3575	0.0685
465	79228	0.068
466	291	0.068
467	6464	0.068
468	6426	0.0675
469	2113	0.0675
470	57703	0.067
471	51065	0.067
472	5595	0.067
473	57819	0.0665
474	192669	0.0665
475	89790	0.0665
476	79002	0.066
477	5781	0.066
478	6434	0.0655
479	51631	0.0655
480	2099	0.0655
481	10465	0.065
482	5594	0.065
483	8899	0.0645
484	11137	0.0645
485	25970	0.0645
486	8559	0.064
487	5156	0.064
488	23524	0.0635
489	9021	0.0635
490	94104	0.063
491	5917	0.063
492	6949	0.063
493	57187	0.0625
494	5295	0.0625
495	27339	0.062
496	509	0.062
497	2185	0.062
498	6429	0.0615
499	3667	0.0615
500	51122	0.061
501	8660	0.061
502	84811	0.0605
503	11218	0.0605
504	2057	0.0605
505	9128	0.06
506	7409	0.06
507	25804	0.0595
508	3480	0.0595
509	10594	0.059
510	51602	0.059
511	2549	0.059
512	22916	0.058499999999999996
513	4352	0.058499999999999996
514	10915	0.057999999999999996
515	6461	0.057999999999999996
516	3566	0.057499999999999996
517	6430	0.056999999999999995
518	3815	0.056999999999999995
519	9879	0.056499999999999995
520	55299	0.056499999999999995
521	55037	0.056499999999999995
522	3572	0.056499999999999995
523	23398	0.05600000000000001
524	3953	0.05600000000000001
525	8175	0.05550000000000001
526	84319	0.05550000000000001
527	3561	0.05550000000000001
528	5496	0.05500000000000001
529	1956	0.05500000000000001
530	84321	0.05450000000000001
531	5747	0.05450000000000001
532	23759	0.054000000000000006
533	55379	0.054000000000000006
534	1399	0.054000000000000006
535	22827	0.053500000000000006
536	2064	0.053500000000000006
537	11017	0.053000000000000005
538	9846	0.053000000000000005
539	53938	0.052500000000000005
540	5921	0.052500000000000005
541	7756	0.052000000000000005
542	6850	0.052000000000000005
543	9343	0.051500000000000004
544	1398	0.051500000000000004
545	8563	0.051000000000000004
546	867	0.051000000000000004
547	9295	0.0505
548	284996	0.0505
549	5770	0.0505
550	57461	0.05
551	57835	0.05
552	3654	0.05
553	6714	0.05
554	6628	0.0495
555	388697	0.0495
556	4067	0.0495
557	1659	0.049
558	5829	0.049
559	9716	0.0485
560	2534	0.0485
561	25949	0.048
562	4914	0.048
563	55696	0.0475
564	2887	0.0475
565	22985	0.047
566	56945	0.047
567	5335	0.047
568	10450	0.0465
569	7415	0.0465
570	81027	0.0465
571	25	0.0465
572	58517	0.046
573	285855	0.046
574	23107	0.046
575	58512	0.046
576	51755	0.0455
577	9131	0.0455
578	10603	0.0455
579	51362	0.045
580	613	0.045
581	988	0.0445
582	1796	0.0445
583	51340	0.044
584	2889	0.044
585	6631	0.0435
586	9564	0.0435
587	10713	0.043
588	7150	0.043
589	5979	0.043
590	58509	0.042499999999999996
591	2065	0.042499999999999996
592	51645	0.041999999999999996
593	222235	0.041999999999999996
594	27	0.041999999999999996
595	8220	0.041499999999999995
596	7763	0.041499999999999995
597	6654	0.041499999999999995
598	8896	0.040999999999999995
599	7535	0.040999999999999995
600	7416	0.040999999999999995
601	51428	0.0405
602	10818	0.0405
603	64783	0.04
604	56955	0.04
605	9416	0.0395
606	3188	0.0395
607	8915	0.0395
608	6667	0.0395
609	10569	0.039
610	10772	0.039
611	1436	0.039
612	3635	0.0385
613	51729	0.038
614	146722	0.038
615	9984	0.0375
616	1439	0.0375
617	56949	0.037
618	3055	0.037
619	80145	0.0365
620	5795	0.0365
621	9092	0.036
622	55715	0.036
623	3550	0.0355
624	5296	0.0355
625	6432	0.034999999999999996
626	5580	0.034999999999999996
627	8683	0.034499999999999996
628	2066	0.034499999999999996
629	9410	0.034
630	84844	0.034
631	933	0.034
632	8449	0.0335
633	11103	0.0335
634	10657	0.0335
635	24148	0.033
636	27040	0.033
637	27336	0.0325
638	1445	0.0325
639	1153	0.032
640	10006	0.032
641	10946	0.0315
642	55824	0.0315
643	22826	0.031
644	3308	0.031
645	7006	0.031
646	5356	0.0305
647	4690	0.0305
648	6625	0.03
649	64960	0.03
650	558	0.03
651	23350	0.0295
652	10989	0.0295
653	26191	0.0295
654	51503	0.028999999999999998
655	5336	0.028999999999999998
656	10285	0.028499999999999998
657	3937	0.028499999999999998
658	4236	0.028000000000000004
659	5782	0.028000000000000004
660	7536	0.027500000000000004
661	4233	0.027500000000000004
662	6427	0.027000000000000003
663	64969	0.027000000000000003
664	695	0.027000000000000003
665	6627	0.026500000000000003
666	10278	0.026500000000000003
667	56259	0.026000000000000002
668	29760	0.026000000000000002
669	84991	0.025500000000000002
670	51116	0.025500000000000002
671	11184	0.025500000000000002
672	26121	0.025
673	11051	0.0245
674	3702	0.0245
675	23013	0.024
676	868	0.024
677	10286	0.0235
678	51649	0.0235
679	5800	0.0235
680	10421	0.023
681	51021	0.023
682	7410	0.023
683	11052	0.0225
684	10451	0.0225
685	6629	0.022
686	7462	0.022
687	9584	0.0215
688	6452	0.0215
689	9785	0.020999999999999998
690	1432	0.020999999999999998
691	25962	0.020499999999999997
692	4582	0.020499999999999997
693	9589	0.02
694	445815	0.02
695	55660	0.0195
696	6655	0.0195
697	51593	0.019
698	3791	0.019
699	10291	0.0185
700	2332	0.0185
701	10399	0.0185
702	22938	0.018
703	1994	0.018
704	2321	0.018
705	9129	0.017499999999999998
706	2209	0.017499999999999998
707	6626	0.017
708	7525	0.017
709	10262	0.0165
710	80831	0.0165
711	50807	0.016
712	5787	0.0155
713	8487	0.015
714	930	0.015
715	5578	0.014499999999999999
716	27240	0.014000000000000002
717	24144	0.013500000000000002
718	1933	0.013500000000000002
719	128853	0.013500000000000002
720	9402	0.013000000000000001
721	367	0.0125
722	9749	0.012
723	1655	0.0115
724	5796	0.0115
725	2213	0.011
726	6749	0.010499999999999999
727	857	0.010499999999999999
728	1499	0.01
729	6635	0.0095
730	2260	0.0095
731	6636	0.009
732	5793	0.009
733	55596	0.0085
734	3191	0.0085
735	1441	0.0085
736	6634	0.008
737	9533	0.008
738	660	0.008
739	6637	0.0075
740	6950	0.0075
741	57190	0.0075
742	6632	0.007000000000000001
743	5175	0.007000000000000001
744	5411	0.006500000000000001
745	5894	0.006500000000000001
746	60625	0.006
747	2242	0.006
748	2483	0.0055
749	2268	0.0055
750	27258	0.005
751	9743	0.005
752	22913	0.0045
753	9513	0.0045
754	8440	0.0045
755	55094	0.004
756	2316	0.004
757	27316	0.0035000000000000005
758	7010	0.0035000000000000005
759	10283	0.003
760	5581	0.003
761	220988	0.0025
762	4486	0.0025
763	6633	0.002
764	10750	0.002
765	84292	0.0015
766	8087	0.0015
767	29998	0.0015
768	10236	0.001
769	2697	0.001
770	8335	0.0005
771	100124696	0.0005
