rank	node	rank_score
267	10603	5.003
268	3554	4.925
269	10399	4.7125
270	55824	4.5065
271	1796	4.418
272	2889	4.3015
273	302	4.0035
274	6776	3.721
275	2213	3.7060000000000004
276	7525	3.7039999999999997
277	126393	3.2485
278	7275	3.102
279	5801	2.9225000000000003
280	653361	2.902
281	983	2.8155
282	4780	2.809
283	3856	2.8065
284	5599	2.646
285	488	2.4045
286	1051	2.2525
287	695	2.1079999999999997
288	6777	1.809
289	5156	1.8074999999999999
290	5336	1.7125
291	2690	1.616
292	23236	1.4335
293	84254	1.4215
294	2065	1.4025
295	58512	1.367
296	3716	1.2095
297	3635	1.1119999999999999
298	4690	1.008
299	4486	0.9105000000000001
300	4654	0.9005000000000001
301	9564	0.7005
302	2308	0.6655
303	1021	0.5025000000000001
304	7535	0.40049999999999997
305	1739	0.1
306	6546	0.0995
307	27165	0.098
308	84920	0.098
309	8573	0.0975
310	1740	0.097
311	79054	0.097
312	3768	0.096
313	3739	0.0955
314	79585	0.0955
315	1741	0.0945
316	6329	0.094
317	348980	0.094
318	9419	0.0935
319	8825	0.093
320	9615	0.0925
321	10207	0.092
322	6833	0.092
323	3766	0.0915
324	10369	0.091
325	22866	0.0905
326	493	0.09
327	54413	0.0895
328	23095	0.089
329	2903	0.0885
330	57555	0.0875
331	57657	0.0875
332	491	0.087
333	9379	0.0865
334	93643	0.086
335	22871	0.08549999999999999
336	2905	0.08499999999999999
337	83699	0.08499999999999999
338	9369	0.08449999999999999
339	9229	0.08399999999999999
340	404663	0.08399999999999999
341	50854	0.08349999999999999
342	25960	0.08299999999999999
343	2898	0.08249999999999999
344	8324	0.08199999999999999
345	116444	0.08149999999999999
346	3773	0.081
347	64130	0.08
348	19	0.079
349	3603	0.0785
350	55327	0.078
351	116443	0.0775
352	3780	0.0775
353	3772	0.077
354	85461	0.0765
355	320	0.076
356	3358	0.0755
357	3738	0.075
358	3737	0.0745
359	6300	0.074
360	6514	0.0735
361	3736	0.073
362	6641	0.0725
363	88	0.072
364	6198	0.071
365	9311	0.0705
366	8831	0.06949999999999999
367	7249	0.06899999999999999
368	22839	0.0675
369	2906	0.063
370	85358	0.0615
371	6195	0.059
372	57554	0.057499999999999996
373	9252	0.056499999999999995
374	22941	0.05600000000000001
375	1027	0.05600000000000001
376	7700	0.049
377	160622	0.049
378	11076	0.0475
379	1827	0.0435
380	1072	0.043
381	27295	0.040999999999999995
382	6451	0.034499999999999996
383	1847	0.0335
384	3689	0.033
385	2033	0.031
386	5506	0.0305
387	25776	0.0295
388	5909	0.028999999999999998
389	3991	0.028999999999999998
390	285464	0.028000000000000004
391	84919	0.027500000000000004
392	15	0.026000000000000002
393	81491	0.025
394	5175	0.0245
395	5530	0.0235
396	8986	0.0235
397	581	0.023
398	286151	0.0225
399	64714	0.020999999999999998
400	2137	0.020499999999999997
401	30850	0.02
402	4869	0.0185
403	56848	0.018
404	3161	0.017499999999999998
405	1775	0.017
406	9261	0.0165
407	57292	0.014000000000000002
408	5604	0.013000000000000001
409	6709	0.0115
410	9743	0.0115
411	644	0.010499999999999999
412	4255	0.010499999999999999
413	5787	0.01
414	1655	0.0085
415	3636	0.008
416	56955	0.008
417	6452	0.008
418	7006	0.007000000000000001
419	868	0.006500000000000001
420	128853	0.006
421	999	0.006
422	6622	0.0055
423	1017	0.0055
424	9054	0.005
425	6772	0.005
426	84152	0.005
427	7287	0.0045
428	11184	0.0045
429	3560	0.0045
430	10657	0.004
431	56995	0.004
432	3297	0.0035000000000000005
433	26191	0.0035000000000000005
434	4088	0.0035000000000000005
435	1852	0.003
436	7454	0.003
437	89857	0.003
438	3925	0.0025
439	445815	0.0015
440	7297	0.0015
441	3725	0.001
442	3937	0.001
443	3055	0.001
