rank	node	rank_score
202	2960	23.9635
203	2068	23.959
204	2963	23.856
205	2962	23.657999999999998
206	2071	23.561500000000002
207	6208	23.517000000000003
208	2961	23.357499999999998
209	1025	23.2705
210	2968	23.057
211	9150	22.655
212	6908	22.46
213	3172	22.174500000000002
214	4609	21.985500000000002
215	6204	21.926499999999997
216	1022	21.8565
217	9043	21.773000000000003
218	5537	21.663999999999998
219	399511	21.3555
220	902	21.3525
221	404672	21.2545
222	60	21.209
223	6595	20.6535
224	9697	20.616500000000002
225	4691	20.538999999999998
226	1387	20.453
227	3014	20.4345
228	4331	19.951999999999998
229	6597	19.948
230	6917	19.854000000000003
231	3316	19.798
232	54760	19.749000000000002
233	302	19.71
234	6604	19.65
235	6603	19.547
236	6602	19.5465
237	6222	19.308500000000002
238	821	19.2895
239	904	19.1725
240	6598	19.151
241	23243	19.15
242	6224	19.142500000000002
243	126393	19.098
244	151242	18.9885
245	6601	18.9495
246	64794	18.892500000000002
247	2885	18.836000000000002
248	6203	18.722
249	85366	18.548000000000002
250	23677	18.4955
251	56521	18.488
252	10589	18.3475
253	7086	18.2905
254	6199	18.29
255	367	18.244
256	6418	18.084
257	6599	18.045499999999997
258	7431	18.006999999999998
259	5584	17.788
260	11164	17.59
261	10102	17.4915
262	293	17.445
263	2194	17.2855
264	3054	17.200499999999998
265	86	17.1445
266	6223	17.123
267	4298	16.845
268	6605	16.541
269	5708	16.418
270	8202	16.242
271	8289	16.240000000000002
272	301	16.202
273	6421	16.037
274	57492	15.6405
275	10579	15.632
276	11198	15.3435
277	23476	15.271
278	2091	15.204500000000001
279	55193	15.128499999999999
280	3066	15.031
281	6749	15.026
282	6132	15.013
283	6720	14.974
284	55636	14.736
285	498	14.725
286	6206	14.7185
287	6165	14.709
288	8431	14.6735
289	6189	14.612
290	9031	14.507
291	2033	14.443000000000001
292	10526	14.442000000000002
293	22936	14.437999999999999
294	6146	14.3195
295	27125	14.068999999999999
296	196528	13.927000000000001
297	1915	13.9215
298	7044	13.538999999999998
299	4904	13.413499999999999
300	6229	13.315999999999999
301	10202	13.114499999999998
302	6201	12.922
303	8664	12.9095
304	3184	12.535
305	5928	12.5265
306	7416	12.317499999999999
307	4736	12.2225
308	26133	11.935500000000001
309	6181	11.815000000000001
310	3329	11.738
311	284312	11.5465
312	10661	11.5325
313	6125	11.508500000000002
314	8850	11.446000000000002
315	2023	11.126999999999999
316	5977	11.119
317	51412	11.118500000000001
318	7419	11.1165
319	9219	11.0345
320	10056	10.6125
321	3932	10.6005
322	10758	10.551
323	4311	10.5015
324	6210	10.41
325	8932	10.3215
326	3837	10.311
327	25942	10.235
328	5901	10.22
329	1108	10.2195
330	6152	10.2185
331	7846	10.214
332	55294	10.1385
333	6155	10.105500000000001
334	6880	9.9305
335	53615	9.9225
336	2597	9.913
337	6160	9.902000000000001
338	10284	9.83
339	2908	9.810500000000001
340	8648	9.7415
341	6194	9.708
342	3308	9.645999999999999
343	7417	9.6045
344	3065	9.537
345	3654	9.446
346	8819	9.433
347	2316	9.3505
348	920	9.301
349	10480	9.219
350	5468	9.1355
351	5931	9.124
352	3921	9.012
353	3842	8.9025
354	10498	8.7135
355	4088	8.5365
356	3621	8.5335
357	309	8.5075
358	53981	8.4275
359	51742	8.328999999999999
360	8344	8.3065
361	5925	8.2375
362	6878	8.225999999999999
363	3187	8.22
364	3646	8.106
365	54882	8.0465
366	7157	7.8340000000000005
367	2081	7.833499999999999
368	6883	7.8255
369	57459	7.8175
370	8467	7.725
371	27335	7.703
372	6830	7.6485
373	9794	7.5515
374	6872	7.5295000000000005
375	7155	7.518000000000001
376	23054	7.5045
377	8189	7.428
378	57410	7.427
379	4297	7.3245000000000005
380	6176	7.311
381	5929	7.2219999999999995
382	23028	7.121
383	6124	7.1205
384	4087	7.0095
385	9045	7.008
386	6137	7.007
387	2073	6.650499999999999
388	6136	6.515000000000001
389	8668	6.5095
390	1107	6.4235
391	54939	6.3759999999999994
392	10499	6.3015
393	6667	6.2075000000000005
394	8662	6.205
395	6133	6.2010000000000005
396	11091	6.122999999999999
397	85509	6.011
398	8663	5.904
399	6175	5.809
400	1717	5.7245
401	6154	5.401
402	4738	5.2275
403	6218	5.1034999999999995
404	6193	5.019
405	1642	5.0095
406	6122	4.4055
407	3035	4.3265
408	9343	4.317
409	6169	4.233
410	6228	4.1085
411	6159	3.9159999999999995
412	9612	3.902
413	6881	3.715
414	728937	3.5174999999999996
415	1938	3.4215000000000004
416	6161	3.3004999999999995
417	9112	3.113
418	55346	2.9850000000000003
419	3178	2.9074999999999998
420	6144	2.8065
421	2197	2.8015
422	6323	2.5335
423	54815	2.5149999999999997
424	6897	2.327
425	2771	2.25
426	23186	2.2115
427	6187	2.1115
428	1974	2.0149999999999997
429	4089	2.0055
430	140032	2.003
431	5245	1.9065
432	10399	1.8510000000000002
433	9611	1.709
434	25873	1.702
435	23309	1.61
436	3181	1.5125
437	9203	1.506
438	1655	1.4715
439	3516	1.4425000000000001
440	2969	1.4355
441	8841	1.3145
442	6192	1.1025
443	5371	0.8029999999999999
444	6167	0.8015000000000001
445	64426	0.8009999999999999
446	11177	0.7005
447	3192	0.6075
448	57504	0.5085
449	25855	0.3155
450	22938	0.3025
451	51317	0.20350000000000001
452	1410	0.098
453	26509	0.097
454	7112	0.095
455	92104	0.095
456	548596	0.0945
457	8503	0.094
458	5132	0.0935
459	5578	0.0935
460	4773	0.0935
461	15	0.092
462	27348	0.0915
463	6236	0.0915
464	5581	0.0905
465	150	0.089
466	7037	0.088
467	5580	0.0875
468	3106	0.087
469	5590	0.087
470	65220	0.087
471	2705	0.0865
472	4001	0.086
473	23170	0.08549999999999999
474	84552	0.08549999999999999
475	5587	0.08499999999999999
476	5579	0.08449999999999999
477	2902	0.08399999999999999
478	9761	0.08399999999999999
479	4900	0.08349999999999999
480	353	0.08349999999999999
481	120	0.08299999999999999
482	81627	0.08249999999999999
483	25780	0.08199999999999999
484	5583	0.08149999999999999
485	5588	0.081
486	695	0.0805
487	1503	0.08
488	5582	0.08
489	9276	0.08
490	65108	0.079
491	26355	0.079
492	3749	0.0785
493	55803	0.078
494	60312	0.078
495	3875	0.0775
496	7153	0.077
497	11214	0.077
498	5734	0.0765
499	3150	0.076
500	1103	0.0755
501	1080	0.075
502	2917	0.0745
503	433	0.0745
504	7504	0.074
505	1267	0.0735
506	2101	0.073
507	4985	0.073
508	5341	0.0725
509	190	0.072
510	917	0.072
511	1956	0.071
512	846	0.0705
513	2781	0.06999999999999999
514	2769	0.06949999999999999
515	6876	0.06899999999999999
516	57109	0.068
517	11033	0.0675
518	401152	0.0665
519	4233	0.0665
520	54769	0.0665
521	2915	0.066
522	3758	0.0655
523	5066	0.0645
524	5243	0.064
525	728	0.0635
526	3667	0.063
527	2566	0.0625
528	57805	0.062
529	5782	0.062
530	2904	0.0615
531	5788	0.061
532	7074	0.0605
533	7064	0.06
534	2560	0.06
535	5589	0.0595
536	5894	0.058499999999999996
537	6714	0.057999999999999996
538	2152	0.057499999999999996
539	5770	0.056999999999999995
540	960	0.056499999999999995
541	3643	0.05600000000000001
542	22927	0.05550000000000001
543	2561	0.05500000000000001
544	55729	0.054000000000000006
545	64866	0.053500000000000006
546	2670	0.053000000000000005
547	119	0.052500000000000005
548	118	0.052000000000000005
549	4950	0.0505
550	10287	0.0495
551	7763	0.0495
552	8915	0.049
553	5475	0.049
554	9267	0.0485
555	624	0.048
556	2243	0.0475
557	2890	0.047
558	7442	0.046
559	10627	0.046
560	5568	0.0455
561	9421	0.045
562	5567	0.0445
563	2893	0.044
564	4082	0.0435
565	4842	0.043
566	1601	0.042499999999999996
567	26064	0.041999999999999996
568	2010	0.041499999999999995
569	4225	0.041499999999999995
570	1975	0.040999999999999995
571	490	0.040999999999999995
572	5709	0.0405
573	9266	0.0405
574	8241	0.04
575	2673	0.04
576	4851	0.0395
577	2911	0.0395
578	815	0.039
579	8682	0.0385
580	51397	0.038
581	51763	0.038
582	7137	0.038
583	64101	0.0375
584	10892	0.0375
585	3269	0.0375
586	156	0.037
587	3706	0.0365
588	9131	0.036
589	10036	0.036
590	96764	0.0355
591	55705	0.034499999999999996
592	4689	0.034499999999999996
593	5037	0.034
594	3105	0.0335
595	2931	0.033
596	5250	0.0325
597	3554	0.0325
598	3689	0.032
599	6304	0.0315
600	55161	0.0305
601	92736	0.03
602	3559	0.03
603	11136	0.0295
604	6895	0.028999999999999998
605	6256	0.028999999999999998
606	5018	0.028499999999999998
607	6748	0.028000000000000004
608	478	0.027500000000000004
609	9590	0.027500000000000004
610	10165	0.027000000000000003
611	602	0.027000000000000003
612	1207	0.026500000000000003
613	5594	0.026500000000000003
614	26292	0.026000000000000002
615	50649	0.026000000000000002
616	23405	0.025500000000000002
617	9040	0.025500000000000002
618	79084	0.025
619	27161	0.024
620	83939	0.024
621	79711	0.0235
622	4697	0.023
623	3185	0.0225
624	818	0.0225
625	11269	0.022
626	23411	0.020999999999999998
627	8883	0.020999999999999998
628	154	0.020999999999999998
629	192670	0.02
630	8065	0.0195
631	10436	0.019
632	3725	0.019
633	2072	0.0185
634	8453	0.018
635	5133	0.017499999999999998
636	8890	0.0165
637	4174	0.0165
638	5947	0.016
639	10294	0.0155
640	8450	0.0155
641	196	0.0155
642	291	0.014499999999999999
643	8349	0.014499999999999999
644	51065	0.014000000000000002
645	7528	0.014000000000000002
646	8451	0.014000000000000002
647	4173	0.013500000000000002
648	8815	0.0125
649	8452	0.0125
650	283078	0.0125
651	29028	0.012
652	6147	0.0115
653	10474	0.0115
654	1650	0.011
655	7533	0.011
656	1051	0.011
657	476	0.010499999999999999
658	9063	0.010499999999999999
659	5914	0.010499999999999999
660	8554	0.01
661	10419	0.0095
662	3020	0.009
663	6874	0.009
664	1487	0.008
665	5111	0.008
666	2353	0.008
667	6612	0.0075
668	8204	0.0075
669	6234	0.007000000000000001
670	55037	0.006500000000000001
671	6231	0.006500000000000001
672	3360	0.006500000000000001
673	9733	0.006
674	26156	0.006
675	23199	0.006
676	9129	0.0055
677	9782	0.005
678	6170	0.005
679	7750	0.005
680	23450	0.005
681	6171	0.005
682	9070	0.0045
683	6882	0.0045
684	6134	0.0035000000000000005
685	6235	0.0035000000000000005
686	11224	0.003
687	51616	0.003
688	23521	0.0025
689	6230	0.0025
690	6996	0.0025
691	9739	0.002
692	6877	0.002
693	6227	0.0015
694	10629	0.001
695	22907	0.0005
696	9188	0.0005
697	6138	0.0005
698	6884	0.0005
