rank	node	rank_score
265	57292	19.698500000000003
266	80739	19.598
267	340205	19.4975
268	3566	19.481
269	3903	19.397
270	8853	19.121000000000002
271	821	19.034
272	974	18.918
273	27071	18.7225
274	23624	18.4175
275	960	18.3265
276	640	18.317
277	334	18.131
278	8682	18.0275
279	3559	17.936
280	6199	17.929000000000002
281	9103	17.9165
282	2036	17.586000000000002
283	60312	17.326
284	2776	17.181
285	2533	17.1185
286	392	16.984
287	6004	16.915
288	2902	16.633499999999998
289	8654	16.5825
290	4983	16.582
291	7275	16.4195
292	916	16.316
293	115557	16.085
294	50852	16.0155
295	10399	16.012999999999998
296	815	15.928
297	5337	15.878499999999999
298	3454	15.818999999999999
299	7204	15.279499999999999
300	1103	15.225
301	4160	15.1755
302	1795	15.113499999999998
303	4001	14.91
304	5500	14.774000000000001
305	3784	14.6735
306	7408	14.574000000000002
307	5501	14.572999999999999
308	10142	14.4725
309	5499	14.372
310	7074	14.3255
311	11215	14.2715
312	2209	14.212
313	5348	14.1665
314	3875	14.128499999999999
315	5511	14.071000000000002
316	1969	14.014500000000002
317	84687	13.970500000000001
318	153743	13.769499999999999
319	10672	13.277000000000001
320	688	13.232999999999999
321	4000	13.210500000000001
322	1386	13.113499999999998
323	818	13.023500000000002
324	2670	12.8245
325	2768	12.7585
326	7037	12.719
327	25759	12.613
328	80831	12.41
329	6944	12.224
330	9046	12.214
331	973	11.310500000000001
332	301	11.218
333	27240	11.107
334	3690	11.006499999999999
335	8751	10.1045
336	817	9.815999999999999
337	4478	9.7185
338	3689	9.5355
339	4627	9.503499999999999
340	816	9.4155
341	3280	9.3225
342	921	9.1095
343	85358	9.108
344	58	8.9175
345	801	8.722999999999999
346	64714	8.702
347	6624	8.617
348	2048	8.606
349	9229	8.307500000000001
350	7534	8.2095
351	6236	8.008
352	7431	7.6065
353	207	7.0120000000000005
354	5530	6.507
355	5792	6.204
356	10000	5.7090000000000005
357	572	5.7085
358	4780	5.614
359	5287	4.614
360	10044	4.6025
361	8471	4.005
362	1154	3.6055
363	3563	3.2045000000000003
364	4058	3.112
365	1385	2.6075
366	208	2.503
367	30837	2.4025
368	488	2.0149999999999997
369	1500	1.8005000000000002
370	2241	1.6015000000000001
371	6237	1.5059999999999998
372	445815	1.2035
373	940	0.8055
374	55620	0.097
375	29992	0.0965
376	89858	0.0955
377	11006	0.095
378	151888	0.0945
379	114836	0.094
380	55250	0.08449999999999999
381	3357	0.08449999999999999
382	5739	0.08399999999999999
383	1910	0.08349999999999999
384	775	0.08299999999999999
385	147	0.08299999999999999
386	64857	0.08199999999999999
387	23164	0.08149999999999999
388	3758	0.081
389	998	0.081
390	5954	0.0805
391	56990	0.0805
392	9498	0.08
393	56882	0.0795
394	783	0.079
395	396	0.078
396	5330	0.0775
397	1609	0.077
398	8527	0.076
399	89869	0.0755
400	83478	0.0755
401	160851	0.075
402	9651	0.0745
403	257068	0.074
404	391	0.074
405	23007	0.0735
406	5334	0.073
407	113026	0.0725
408	84812	0.072
409	5332	0.0715
410	9162	0.071
411	51196	0.0705
412	1608	0.06999999999999999
413	5333	0.06949999999999999
414	490	0.06899999999999999
415	1607	0.06899999999999999
416	2869	0.0685
417	5957	0.068
418	1606	0.068
419	3707	0.0675
420	3633	0.067
421	253430	0.0665
422	3632	0.066
423	2870	0.0655
424	80271	0.0655
425	56623	0.065
426	6010	0.0645
427	1129	0.064
428	27124	0.064
429	3612	0.063
430	3613	0.0625
431	8867	0.062
432	51477	0.0615
433	8526	0.061
434	8525	0.06
435	3628	0.0595
436	8821	0.059
437	54822	0.058499999999999996
438	9351	0.057499999999999996
439	83874	0.056999999999999995
440	3631	0.05600000000000001
441	4771	0.05500000000000001
442	5350	0.014499999999999999
443	1457	0.012
444	4068	0.0115
445	6504	0.011
446	58480	0.010499999999999999
447	673	0.009
448	5058	0.0085
449	2932	0.008
450	2322	0.008
451	5290	0.0075
452	2934	0.007000000000000001
453	8506	0.005
454	7054	0.004
455	493	0.003
456	1020	0.002
457	4846	0.0005
