rank	node	rank_score
239	6229	5.627000000000001
240	7419	5.5215000000000005
241	39	5.4399999999999995
242	7846	5.425
243	150684	5.42
244	1933	5.3225
245	6206	5.2255
246	8664	5.122
247	10202	5.021
248	7417	4.8195
249	829	4.732
250	8668	4.718
251	10056	4.6175
252	10480	4.5185
253	27335	4.419
254	302	4.317
255	3921	4.224
256	920	4.1145000000000005
257	2023	4.016
258	5537	4.0115
259	3842	3.9155
260	3184	3.814
261	8344	3.7165
262	8662	3.6149999999999998
263	23243	3.6109999999999998
264	8663	3.5134999999999996
265	3837	3.4130000000000003
266	6749	3.3205
267	3329	3.2115
268	3646	3.112
269	301	3.011
270	2771	2.9095
271	1974	2.81
272	6175	2.709
273	3187	2.6105
274	4311	2.5085
275	4691	2.426
276	6176	2.3125
277	10399	2.2079999999999997
278	5901	2.1055
279	6201	2.0075
280	7431	1.9065
281	5245	1.8050000000000002
282	2091	1.8024999999999998
283	1029	1.7114999999999998
284	3178	1.707
285	60	1.6059999999999999
286	3181	1.5045
287	3932	1.404
288	1655	1.3035
289	6124	0.9019999999999999
290	6181	0.8029999999999999
291	6122	0.6005
292	4627	0.5025000000000001
293	6218	0.5015
294	25873	0.301
295	3812	0.0905
296	5999	0.08449999999999999
297	5997	0.08399999999999999
298	51386	0.08349999999999999
299	8239	0.0805
300	841	0.0445
301	6240	0.041499999999999995
302	1968	0.0405
303	10726	0.038
304	7879	0.0365
305	4350	0.036
306	25996	0.0355
307	3692	0.034999999999999996
308	10857	0.034499999999999996
309	6624	0.034
310	7077	0.0335
311	9520	0.033
312	2058	0.0325
313	10606	0.0325
314	5358	0.032
315	10525	0.0315
316	8793	0.031
317	7086	0.0305
318	11164	0.03
319	3336	0.0295
320	23193	0.027500000000000004
321	38	0.026000000000000002
322	7345	0.025500000000000002
323	1936	0.0245
324	7407	0.023
325	257397	0.022
326	2289	0.0215
327	115207	0.008
328	10985	0.0045
329	6132	0.0035000000000000005
330	6161	0.002
331	6152	0.001
332	6224	0.0005
333	6193	0.0005
