rank	node	rank_score
105	5971	73.248
106	3313	73.0475
107	1326	71.547
108	4791	71.1465
109	790	70.94449999999999
110	203068	69.6455
111	4794	69.446
112	9020	68.244
113	3312	67.34349999999999
114	92609	66.543
115	4790	65.4425
116	3303	64.14200000000001
117	8728	63.9625
118	5970	63.341499999999996
119	3320	62.9405
120	801	62.54
121	9532	61.340999999999994
122	3309	60.6395
123	10010	60.339
124	7185	59.1385
125	3301	58.638
126	4214	57.5375
127	347733	56.437
128	11140	56.1345
129	3310	55.7365
130	5966	55.136
131	3326	54.3355
132	23072	54.089999999999996
133	2315	53.589999999999996
134	9641	53.335
135	220717	52.033500000000004
136	2734	51.634
137	4287	50.7635
138	150684	50.332499999999996
139	7415	49.93
140	408	49.033
141	409	48.632
142	708	48.5315
143	4628	47.031
144	2289	46.4305
145	5134	45.5295
146	4627	43.82899999999999
147	8607	43.8285
148	8239	42.827999999999996
149	9919	42.027499999999996
150	330	41.753499999999995
151	8772	41.352
152	1917	38.1265
153	10788	38.025
154	9462	37.4245
155	6156	37.327
156	10849	36.424
157	4528	35.3235
158	80727	34.6885
159	55040	34.685500000000005
160	51082	34.323
161	64425	34.022000000000006
162	84172	33.6225
163	23291	33.4215
164	8454	33.1255
165	57506	32.854
166	6207	32.726
167	5437	31.220499999999998
168	10128	30.721000000000004
169	6500	30.32
170	3838	29.0195
171	2969	28.615499999999997
172	5441	28.219
173	25885	27.2185
174	6128	26.615999999999996
175	1654	26.514999999999997
176	4163	26.418
177	6232	23.7135
178	5537	23.517500000000002
179	23243	22.717000000000002
180	4637	21.3145
181	10627	20.714
182	10856	19.213
183	54882	17.0165
184	292	16.0125
185	9349	16.012
186	6205	14.611500000000001
187	6189	14.511000000000001
188	6188	12.910500000000003
189	4691	12.509
190	6202	12.3095
191	4869	9.708
192	6204	9.51
193	6191	8.7075
194	2058	8.5095
195	6217	6.508500000000001
196	6223	5.307
197	6135	4.8025
198	3376	4.3105
199	6141	4.3045
200	6208	3.6064999999999996
201	293	3.0075
202	6146	2.9059999999999997
203	7846	2.705
204	6229	2.6055
205	6203	2.5015
206	7534	2.1109999999999998
207	6222	2.001
208	498	1.6030000000000002
209	6130	1.004
210	6129	0.9025000000000001
211	6206	0.4035
212	3921	0.10200000000000001
213	85362	0.092
214	146691	0.08499999999999999
215	55666	0.0665
216	8975	0.0655
217	23197	0.065
218	387	0.065
219	26043	0.064
220	7353	0.0635
221	127733	0.063
222	7486	0.0625
223	7993	0.062
224	23111	0.062
225	80124	0.0615
226	51035	0.061
227	9373	0.0605
228	80700	0.06
229	54894	0.0595
230	267	0.059
231	11124	0.058499999999999996
232	23304	0.057999999999999996
233	5908	0.057499999999999996
234	23352	0.056999999999999995
235	7334	0.056499999999999995
236	9867	0.05600000000000001
237	329	0.053000000000000005
238	55611	0.052000000000000005
239	7323	0.051500000000000004
240	7844	0.051000000000000004
241	51619	0.0505
242	79594	0.05
243	7322	0.0495
244	7321	0.048
245	55658	0.0475
246	223082	0.047
247	51283	0.0465
248	11342	0.046
249	10210	0.0455
250	54941	0.045
251	7324	0.0445
252	494470	0.044
253	55284	0.0435
254	148066	0.043
255	55159	0.042499999999999996
256	23295	0.041999999999999996
257	27246	0.041499999999999995
258	26001	0.040999999999999995
259	286480	0.0405
260	93664	0.04
261	84937	0.0395
262	57484	0.039
263	4850	0.0385
264	151636	0.038
265	56658	0.0375
266	51127	0.037
267	54778	0.0365
268	23376	0.036
269	115992	0.0355
270	7325	0.034999999999999996
271	196403	0.034499999999999996
272	55743	0.034
273	10477	0.0335
274	22888	0.033
275	55905	0.0325
276	64320	0.032
277	23321	0.0315
278	9604	0.031
279	7335	0.0305
280	91445	0.03
281	6048	0.0295
282	387522	0.028999999999999998
283	9666	0.028499999999999998
284	4281	0.028000000000000004
285	7681	0.027500000000000004
286	3093	0.027000000000000003
287	112401	0.026500000000000003
288	9921	0.026000000000000002
289	148581	0.025500000000000002
290	79155	0.025500000000000002
291	23087	0.025
292	85363	0.0245
293	7328	0.024
294	6047	0.0235
295	115123	0.023
296	6045	0.0225
297	51255	0.022
298	79102	0.0215
299	90678	0.020999999999999998
300	7327	0.020499999999999997
301	81603	0.02
302	57534	0.0195
303	129868	0.019
304	7332	0.0185
305	84231	0.018
306	9246	0.017499999999999998
307	10425	0.017
308	10616	0.0165
309	55819	0.016
310	11074	0.0155
311	7336	0.015
312	9781	0.014499999999999999
313	64777	0.014000000000000002
314	51569	0.013500000000000002
315	9025	0.013000000000000001
316	7706	0.0125
317	10758	0.012
318	51132	0.012
319	55182	0.0115
320	118424	0.011
321	7337	0.010499999999999999
322	92714	0.01
323	3308	0.01
324	92912	0.0095
325	2091	0.008
326	51465	0.007000000000000001
327	7317	0.006500000000000001
328	56254	0.006
329	152006	0.0055
330	7046	0.005
331	115426	0.0045
332	3329	0.004
333	65264	0.002
334	2597	0.0015
335	10293	0.0015
336	56616	0.001
337	6181	0.0005
