rank	node	rank_score
287	5704	0.08249999999999999
288	5702	0.08199999999999999
289	5693	0.081
290	5711	0.0805
291	5701	0.08
292	55922	0.0795
293	56980	0.0795
294	5682	0.0795
295	5721	0.079
296	5691	0.0785
297	5688	0.078
298	201456	0.0775
299	5475	0.0775
300	5683	0.0775
301	5710	0.077
302	5689	0.0765
303	23198	0.076
304	5686	0.0755
305	3306	0.0745
306	5717	0.074
307	5720	0.0735
308	5470	0.073
309	5705	0.073
310	5684	0.0725
311	5696	0.06999999999999999
312	54882	0.06949999999999999
313	51371	0.06899999999999999
314	84938	0.0685
315	5698	0.068
316	29978	0.0675
317	5699	0.067
318	3784	0.0665
319	24140	0.066
320	4609	0.0655
321	79008	0.065
322	5347	0.0645
323	9352	0.0635
324	548593	0.063
325	5715	0.062
326	9690	0.06
327	81892	0.0595
328	23043	0.058499999999999996
329	28991	0.057999999999999996
330	6902	0.057999999999999996
331	7182	0.052500000000000005
332	9131	0.052000000000000005
333	4141	0.047
334	170622	0.046
335	51520	0.0445
336	51397	0.0435
337	3308	0.042499999999999996
338	2316	0.041999999999999996
339	3654	0.041499999999999995
340	115207	0.0365
341	2885	0.034499999999999996
342	8780	0.020999999999999998
343	6748	0.020499999999999997
344	10165	0.019
345	1660	0.017
346	64101	0.017
347	92736	0.0165
348	55161	0.014499999999999999
349	6134	0.014000000000000002
350	10526	0.014000000000000002
351	6895	0.013000000000000001
352	6732	0.0125
353	3185	0.0125
354	1975	0.012
355	55705	0.0115
356	5250	0.010499999999999999
357	6133	0.0095
358	5133	0.0095
359	6228	0.0085
360	11136	0.0085
361	5018	0.008
362	478	0.0075
363	4736	0.007000000000000001
364	1717	0.007000000000000001
365	79084	0.006500000000000001
366	6143	0.0055
367	8241	0.0055
368	6158	0.005
369	4697	0.005
370	6168	0.0045
371	26292	0.0045
372	1207	0.0035000000000000005
373	6167	0.003
374	27161	0.003
375	55131	0.0025
376	79711	0.0025
377	6136	0.002
378	2010	0.002
379	1915	0.0015
380	4673	0.001
381	9188	0.001
382	6152	0.001
383	23405	0.001
384	4670	0.0005
