rank	node	rank_score
266	9150	11.6565
267	9441	11.556000000000001
268	23020	11.5075
269	84246	11.4555
270	6917	11.354000000000001
271	55588	11.254999999999999
272	219541	11.1535
273	9440	11.0525
274	55090	10.953
275	80306	10.852
276	6155	10.806999999999999
277	9862	10.7515
278	9968	10.651
279	9969	10.5505
280	9439	10.4495
281	9282	10.35
282	10025	10.248999999999999
283	400569	10.1485
284	4736	10.1065
285	23389	10.048
286	9442	9.9475
287	6837	9.847
288	9477	9.746500000000001
289	23097	9.645999999999999
290	54797	9.5455
291	90390	9.445
292	8335	9.406
293	10001	9.3445
294	81857	9.244
295	29079	9.1435
296	9443	9.043000000000001
297	112950	8.942499999999999
298	51586	8.842
299	51003	8.7415
300	6176	8.7055
301	9967	8.641
302	7067	8.5405
303	2099	8.440000000000001
304	8295	8.3395
305	55031	8.239
306	6257	8.1385
307	27034	8.0375
308	2100	7.937
309	10891	7.836499999999999
310	9031	7.7379999999999995
311	30968	7.705
312	8202	7.636
313	404672	7.531000000000001
314	8087	7.5045
315	902	7.4325
316	4331	7.3315
317	3172	7.2345
318	367	7.133
319	8648	7.034000000000001
320	3621	6.9355
321	25942	6.831999999999999
322	3066	6.730500000000001
323	5936	6.703999999999999
324	7155	6.63
325	3065	6.5295000000000005
326	51742	6.429
327	8535	6.335
328	9219	6.227
329	8819	6.128
330	5928	6.028499999999999
331	53981	5.9265
332	51191	5.903499999999999
333	5931	5.8275
334	10284	5.726
335	8932	5.6205
336	53615	5.5255
337	6878	5.425
338	6883	5.3245
339	6880	5.224
340	6170	5.203
341	8189	5.122999999999999
342	6872	5.0225
343	4297	4.9235
344	5929	4.822
345	23028	4.721500000000001
346	8467	4.621
347	11091	4.5195
348	497661	4.5024999999999995
349	1108	4.42
350	1107	4.319
351	5901	4.217499999999999
352	57459	4.1185
353	5977	4.018
354	9343	3.9170000000000003
355	23186	3.8165
356	6209	3.8019999999999996
357	9112	3.7159999999999997
358	85509	3.6155
359	57504	3.5130000000000003
360	54815	3.415
361	1487	3.3135
362	5925	3.214
363	9611	3.112
364	6173	3.1015
365	23309	3.0115
366	4204	2.911
367	9203	2.8105
368	51317	2.71
369	23199	2.609
370	7750	2.5085
371	3360	2.408
372	6218	2.401
373	10362	2.3095
374	2969	2.2075
375	6161	1.7005
376	7764	1.6065
377	60	1.5125
378	10498	1.2335
379	3020	1.1145
380	4609	1.0050000000000001
381	1051	0.8045
382	7528	0.706
383	6667	0.604
384	6235	0.6005
385	7157	0.5055
386	1869	0.40099999999999997
387	9612	0.303
388	55131	0.302
389	8841	0.20249999999999999
390	2908	0.10700000000000001
391	8342	0.101
392	3660	0.08349999999999999
393	3659	0.08249999999999999
394	2115	0.08199999999999999
395	96764	0.08149999999999999
396	6304	0.010499999999999999
397	11177	0.01
398	10735	0.0095
399	10274	0.009
400	5885	0.0085
401	8243	0.007000000000000001
402	9126	0.006500000000000001
403	4087	0.0045
404	5970	0.0035000000000000005
405	4841	0.002
406	5371	0.0015
407	3007	0.0005
408	23054	0.0005
