rank	node	rank_score
337	57492	0.047
338	51592	0.0465
339	8289	0.046
340	51102	0.0455
341	1459	0.045
342	7155	0.0445
343	4602	0.044
344	4150	0.0435
345	163126	0.043
346	6603	0.042499999999999996
347	25942	0.041999999999999996
348	3297	0.041499999999999995
349	10661	0.040999999999999995
350	1958	0.0405
351	51742	0.04
352	2962	0.0395
353	7341	0.039
354	54760	0.0385
355	9031	0.038
356	6604	0.0375
357	573	0.037
358	1024	0.0365
359	5928	0.036
360	1053	0.0355
361	2965	0.034999999999999996
362	5597	0.034499999999999996
363	10589	0.034
364	6872	0.0335
365	64324	0.033
366	8819	0.0325
367	2623	0.032
368	9219	0.0315
369	5931	0.031
370	9412	0.0305
371	57459	0.03
372	86	0.0295
373	4298	0.028999999999999998
374	7044	0.028499999999999998
375	55193	0.028000000000000004
376	1108	0.027500000000000004
377	53615	0.027000000000000003
378	4204	0.026500000000000003
379	3621	0.026000000000000002
380	5977	0.025500000000000002
381	80306	0.025
382	8932	0.025
383	5062	0.0245
384	892	0.0245
385	8189	0.024
386	5929	0.0235
387	4297	0.023
388	6299	0.0225
389	57504	0.022
390	6880	0.0215
391	23028	0.020999999999999998
392	122953	0.020499999999999997
393	1107	0.02
394	85509	0.0195
395	10284	0.019
396	53981	0.0185
397	6878	0.018
398	2100	0.017499999999999998
399	5901	0.017
400	2960	0.0165
401	5469	0.016
402	6883	0.0155
403	8467	0.015
404	5430	0.014499999999999999
405	11091	0.014000000000000002
406	2967	0.013500000000000002
407	9112	0.013000000000000001
408	55636	0.0125
409	10891	0.012
410	1025	0.0115
411	399511	0.011
412	114132	0.011
413	1022	0.010499999999999999
414	9343	0.01
415	6792	0.0095
416	25759	0.0095
417	64714	0.009
418	54815	0.009
419	2969	0.0085
420	11177	0.008
421	23186	0.0075
422	28996	0.007000000000000001
423	4068	0.007000000000000001
424	23309	0.006500000000000001
425	79930	0.006500000000000001
426	1487	0.0055
427	7177	0.0055
428	3020	0.005
429	7750	0.0045
430	960	0.0045
431	5879	0.004
432	9203	0.004
433	51317	0.0035000000000000005
434	92591	0.0035000000000000005
435	6237	0.003
436	1017	0.003
437	5290	0.0025
438	9229	0.0025
439	196528	0.0025
440	4145	0.0025
441	921	0.0025
442	29028	0.002
443	7430	0.0015
444	7528	0.0015
445	8721	0.001
446	118788	0.001
447	2932	0.0005
448	2316	0.0005
449	114836	0.0005
