rank	node	rank_score
421	5567	0.0035000000000000005
422	3932	0.0035000000000000005
423	3105	0.003
424	6452	0.003
425	27040	0.0025
426	10451	0.002
427	5829	0.0015
428	2549	0.001
429	4985	0.0005
430	7462	0.0005
