rank	node	rank_score
392	55131	0.014499999999999999
393	55681	0.014000000000000002
394	6218	0.013500000000000002
395	3007	0.013000000000000001
396	11137	0.0125
397	8342	0.012
398	6161	0.0115
399	8971	0.011
400	51602	0.010499999999999999
401	6181	0.01
402	6235	0.0095
403	6949	0.009
404	25873	0.0085
405	55299	0.008
406	72	0.0075
407	6727	0.007000000000000001
408	9221	0.006500000000000001
409	7284	0.006
410	9188	0.0055
411	1938	0.005
412	4673	0.0045
413	6156	0.004
414	6732	0.0035000000000000005
415	6205	0.003
416	9794	0.003
417	6206	0.0025
418	3172	0.0025
419	6229	0.002
420	6217	0.0015
421	1869	0.0015
422	6830	0.0015
423	6208	0.001
424	6146	0.0005
425	4087	0.0005
426	4851	0.0005
