rank	node	rank_score
288	3758	0.06949999999999999
289	55869	0.0685
290	2870	0.068
291	5957	0.0655
292	11217	0.059
293	3937	0.056499999999999995
294	9826	0.05550000000000001
295	7535	0.05500000000000001
296	868	0.05450000000000001
297	6654	0.052500000000000005
298	2065	0.052000000000000005
299	7410	0.051000000000000004
300	25	0.0505
301	6452	0.05
302	11184	0.0495
303	27040	0.049
304	29760	0.0485
305	2889	0.048
306	9564	0.0475
307	3055	0.047
308	4690	0.0465
309	10006	0.046
310	27	0.0455
311	6655	0.045
312	2066	0.044
313	10278	0.0435
314	6461	0.042499999999999996
315	50807	0.040999999999999995
316	7454	0.0365
317	3702	0.034999999999999996
318	5296	0.034
319	10657	0.0325
320	660	0.031
321	3718	0.0305
322	8660	0.03
323	9021	0.0295
324	5787	0.028000000000000004
325	1436	0.027500000000000004
326	5037	0.027500000000000004
327	7525	0.027000000000000003
328	2321	0.026500000000000003
329	5771	0.0245
330	30011	0.024
331	3572	0.0235
332	9402	0.0225
333	2268	0.022
334	10818	0.0215
335	5793	0.020999999999999998
336	1441	0.020499999999999997
337	7462	0.02
338	4627	0.02
339	4739	0.0195
340	7010	0.019
341	55715	0.018
342	26191	0.017499999999999998
343	5594	0.017
344	930	0.0165
345	933	0.016
346	2213	0.015
347	8826	0.015
348	25970	0.014499999999999999
349	5175	0.013500000000000002
350	2242	0.013000000000000001
351	10750	0.0125
352	4582	0.012
353	2260	0.0115
354	5350	0.0115
355	5796	0.011
356	558	0.010499999999999999
357	8440	0.01
358	238	0.0095
359	356	0.009
360	1000	0.008
361	2886	0.0075
362	919	0.007000000000000001
363	7852	0.006500000000000001
364	10019	0.006
365	56955	0.0055
366	23607	0.005
367	3691	0.005
368	3575	0.0045
369	128853	0.0035000000000000005
370	83747	0.003
371	58512	0.0025
372	53358	0.002
373	27071	0.0015
374	4915	0.001
375	6503	0.0005
