rank	node	rank_score
268	4478	0.06899999999999999
269	55831	0.06899999999999999
270	54517	0.06899999999999999
271	54866	0.0685
272	5567	0.068
273	3105	0.0675
274	3614	0.0675
275	119	0.067
276	30833	0.067
277	5550	0.067
278	359	0.0665
279	2119	0.066
280	2705	0.0655
281	3897	0.065
282	5211	0.064
283	53	0.064
284	3812	0.0635
285	122481	0.0635
286	783	0.063
287	4907	0.063
288	7490	0.0625
289	1841	0.0625
290	84960	0.0625
291	1439	0.062
292	7084	0.062
293	7298	0.0615
294	5588	0.061
295	22978	0.061
296	5578	0.0605
297	8736	0.06
298	124583	0.06
299	6514	0.0595
300	9583	0.0595
301	5581	0.059
302	1635	0.059
303	3769	0.058499999999999996
304	205	0.058499999999999996
305	5734	0.057999999999999996
306	2987	0.057999999999999996
307	156	0.057499999999999996
308	5583	0.056999999999999995
309	960	0.056499999999999995
310	624	0.05600000000000001
311	5579	0.05550000000000001
312	957	0.05550000000000001
313	4842	0.05500000000000001
314	5584	0.05450000000000001
315	26289	0.05450000000000001
316	1080	0.054000000000000006
317	953	0.054000000000000006
318	6383	0.053500000000000006
319	956	0.053500000000000006
320	2560	0.053000000000000005
321	1956	0.052500000000000005
322	954	0.052500000000000005
323	5582	0.052000000000000005
324	955	0.052000000000000005
325	4001	0.051500000000000004
326	57379	0.051500000000000004
327	5590	0.051000000000000004
328	5243	0.0505
329	3315	0.05
330	2109	0.05
331	26353	0.0495
332	100	0.0495
333	1601	0.049
334	1854	0.049
335	60312	0.0485
336	5580	0.048
337	4900	0.0475
338	120	0.047
339	154	0.0465
340	3150	0.046
341	7083	0.046
342	65108	0.0455
343	978	0.0455
344	2893	0.045
345	2890	0.0445
346	3269	0.044
347	433	0.0435
348	9590	0.043
349	9421	0.042499999999999996
350	7137	0.041999999999999996
351	1103	0.041499999999999995
352	539	0.041499999999999995
353	150	0.040999999999999995
354	4689	0.0405
355	4985	0.04
356	7504	0.0395
357	126298	0.0395
358	4233	0.039
359	2915	0.0385
360	2769	0.038
361	5782	0.0375
362	2904	0.037
363	5788	0.0365
364	4225	0.036
365	7534	0.0355
366	2243	0.034999999999999996
367	3749	0.034499999999999996
368	5894	0.034
369	5341	0.0335
370	1267	0.033
371	829	0.033
372	301	0.0325
373	7431	0.032
374	25780	0.0315
375	917	0.031
376	2931	0.0305
377	3643	0.03
378	2670	0.0295
379	94274	0.028999999999999998
380	4000	0.028499999999999998
381	7037	0.028000000000000004
382	6199	0.027500000000000004
383	821	0.027000000000000003
384	2911	0.026500000000000003
385	846	0.026000000000000002
386	15	0.025500000000000002
387	9266	0.025
388	5587	0.024
389	6876	0.0235
390	815	0.023
391	3875	0.0225
392	22927	0.022
393	1386	0.0215
394	6236	0.020999999999999998
395	8682	0.020499999999999997
396	5770	0.02
397	2902	0.0195
398	4627	0.019
399	3667	0.0185
400	5132	0.018
401	3706	0.017499999999999998
402	2130	0.017
403	2566	0.016
404	5066	0.0155
405	6944	0.015
406	6301	0.015
407	23236	0.014499999999999999
408	2561	0.014000000000000002
409	2781	0.013500000000000002
410	58	0.013000000000000001
411	9267	0.0125
412	100291837	0.0125
413	3689	0.012
414	4950	0.0115
415	818	0.011
416	10287	0.010499999999999999
417	9495	0.0095
418	401152	0.009
419	5170	0.0085
420	2152	0.008
421	81542	0.008
422	6203	0.0075
423	3384	0.007000000000000001
424	7153	0.006500000000000001
425	10434	0.006500000000000001
426	7074	0.006
427	5781	0.0055
428	10728	0.0055
429	9338	0.005
430	4831	0.005
431	6189	0.005
432	10399	0.0045
433	6915	0.004
434	4082	0.0035000000000000005
435	7442	0.003
436	5962	0.0025
437	7030	0.0025
438	1499	0.002
439	689	0.002
440	3554	0.0015
441	2947	0.0015
442	3030	0.0015
443	10128	0.0015
444	3850	0.001
445	1457	0.0005
446	10480	0.0005
