rank	node	rank_score
139	9203	30.839999999999996
140	2961	30.819
141	9112	30.748
142	23309	30.347500000000004
143	5747	29.6125
144	401135	29.533499999999997
145	7421	29.2295
146	1398	29.112000000000002
147	54457	29.0765
148	5432	28.913999999999998
149	5431	28.9115
150	3020	28.823500000000003
151	5440	28.720499999999998
152	283078	28.6445
153	399511	28.2435
154	11177	28.0305
155	6464	28.023500000000002
156	1399	28.017500000000002
157	10735	27.9195
158	2966	27.813
159	9846	27.7185
160	867	27.1385
161	9564	27.131999999999998
162	2889	26.823
163	6613	26.7245
164	6304	26.445999999999998
165	5439	26.4125
166	3360	25.438499999999998
167	6654	25.1145
168	3643	24.938499999999998
169	51317	24.839
170	5438	24.811
171	10274	24.3155
172	23199	24.035500000000003
173	5781	23.621
174	2068	23.515
175	5578	23.453
176	7750	23.333499999999997
177	5436	23.31
178	2887	22.9345
179	5829	22.924
180	1022	22.8275
181	7316	22.574
182	5921	22.502
183	2969	22.4285
184	2963	22.2145
185	3667	22.178
186	9031	22.028
187	2968	22.0095
188	5434	22.0075
189	64426	21.936500000000002
190	57410	21.845999999999997
191	3480	21.835500000000003
192	10362	21.734
193	5885	21.6135
194	7409	21.535
195	5770	21.447
196	5435	21.412
197	1487	21.038
198	5782	21.0155
199	7534	20.991999999999997
200	4233	20.648000000000003
201	5159	20.2115
202	5433	20.209
203	11198	20.1265
204	5777	20.016
205	26047	19.999000000000002
206	3815	19.8065
207	3737	19.7985
208	9411	19.5965
209	4486	19.5865
210	9070	19.4345
211	55107	19.3975
212	6198	19.354499999999998
213	5437	19.308500000000002
214	4193	19.2945
215	3932	19.207
216	26015	19.1055
217	9739	19.0315
218	5441	18.808
219	4137	18.619
220	5970	18.6095
221	9150	18.606
222	5879	18.593
223	8506	18.497
224	208	18.4905
225	56990	18.3885
226	56924	18.365000000000002
227	3717	18.315
228	56882	18.2785
229	55617	18.104000000000003
230	902	17.903
231	57630	17.89
232	57127	17.8585
233	5591	17.8495
234	5590	17.695500000000003
235	10000	17.594
236	8842	17.5885
237	4683	17.577
238	1027	17.4625
239	2057	17.4095
240	55323	17.3945
241	84552	17.2935
242	6777	17.21
243	4296	17.189
244	200576	16.988
245	3326	16.905
246	11184	16.8635
247	2904	16.722
248	10603	16.700499999999998
249	84612	16.689500000000002
250	27040	16.6235
251	2549	16.418
252	6655	16.357499999999998
253	4914	16.2075
254	9126	16.1155
255	5594	16.1115
256	7465	15.986
257	2810	15.872499999999999
258	3622	15.832999999999998
259	3937	15.739500000000001
260	572	15.679499999999999
261	673	15.5775
262	29760	15.555000000000001
263	5795	15.504
264	221035	15.4535
265	4331	15.402000000000001
266	10971	15.373500000000002
267	10419	15.3035
268	5894	15.270500000000002
269	56955	15.227
270	58512	15.1875
271	7529	15.181000000000001
272	1017	15.106
273	50807	15.0685
274	60598	14.969999999999999
275	2321	14.849
276	7015	14.8375
277	4690	14.759
278	7533	14.6815
279	2011	14.584
280	4739	14.544
281	84246	14.510500000000002
282	85358	14.371500000000001
283	4217	14.3655
284	10298	14.2685
285	51305	14.1695
286	128853	14.113999999999999
287	3777	14.068000000000001
288	5788	14.013
289	83747	14.011000000000001
290	80831	13.963
291	23313	13.863499999999998
292	79595	13.7625
293	2065	13.654499999999999
294	7352	13.6435
295	6776	13.613999999999999
296	50855	13.5875
297	445815	13.561000000000002
298	25855	13.5375
299	7764	13.517000000000001
300	5923	13.479
301	9749	13.4595
302	10661	13.4455
303	6774	13.2155
304	4140	13.1835
305	29998	13.157
306	57190	13.051499999999999
307	10278	12.966
308	51307	12.9595
309	2316	12.927000000000001
310	8202	12.8165
311	1795	12.746500000000001
312	7532	12.671
313	3303	12.607
314	5584	12.4855
315	5587	12.3505
316	80153	12.266
317	7535	12.2405
318	56288	12.183
319	7249	12.073
320	2690	12.004999999999999
321	55824	11.9495
322	1457	11.918000000000001
323	868	11.8425
324	3309	11.821000000000002
325	5336	11.736
326	3054	11.732
327	404672	11.7015
328	57787	11.684999999999999
329	6452	11.627500000000001
330	6917	11.6125
331	4139	11.58
332	5793	11.5045
333	9181	11.476
334	3055	11.445
335	5208	11.3585
336	6461	11.3315
337	2064	11.255500000000001
338	5947	11.042
339	10749	11.037
340	5582	10.863
341	3308	10.8325
342	5595	10.811
343	5580	10.756499999999999
344	10451	10.7255
345	10579	10.674
346	10746	10.66
347	7074	10.554
348	10006	10.5445
349	5926	10.529
350	27	10.4505
351	3312	10.3185
352	9891	10.2845
353	57530	10.167
354	1796	10.1455
355	23164	10.059000000000001
356	4204	9.937000000000001
357	10818	9.8205
358	1439	9.6115
359	2066	9.559999999999999
360	7410	9.425
361	4869	9.412
362	3791	9.3215
363	3725	9.32
364	6196	9.309000000000001
365	688	9.141
366	4582	9.1365
367	9414	9.056999999999999
368	112885	9.023
369	5979	8.9015
370	2213	8.8015
371	1445	8.638
372	84312	8.524
373	3875	8.465
374	5581	8.345
375	7248	8.2715
376	5156	8.247499999999999
377	10750	8.118
378	10019	7.8345
379	3635	7.7219999999999995
380	154	7.628
381	5604	7.564
382	3716	7.526000000000001
383	25970	7.404000000000001
384	5588	7.346500000000001
385	8682	7.2395
386	8660	7.149500000000001
387	2931	7.1225
388	8841	7.025
389	4087	7.0175
390	5066	6.952500000000001
391	7454	6.9285
392	3718	6.8135
393	2566	6.7459999999999996
394	4627	6.65
395	1459	6.6235
396	5800	6.609
397	60312	6.5329999999999995
398	695	6.5200000000000005
399	7006	6.4295
400	5579	6.3420000000000005
401	10657	6.3165
402	2561	6.2365
403	8651	6.224
404	5469	6.2090000000000005
405	5170	5.9645
406	8473	5.8255
407	3560	5.8125
408	3315	5.738
409	919	5.71
410	6199	5.64
411	3702	5.6225000000000005
412	7462	5.406499999999999
413	5058	5.3615
414	2268	5.243
415	5583	5.234
416	9611	5.226999999999999
417	1436	5.137
418	25780	5.136
419	7528	5.1075
420	63925	5.1065
421	9266	5.0405
422	9021	5.0075
423	5296	4.9375
424	56995	4.767
425	7314	4.617
426	26191	4.6105
427	4780	4.539
428	30011	4.535
429	7525	4.435499999999999
430	1025	4.306
431	10036	4.303
432	100124696	4.217499999999999
433	8815	4.1115
434	1441	4.107
435	55758	4.1025
436	3516	4.1015
437	857	4.0155
438	4900	3.9455
439	5787	3.9265
440	150	3.8305
441	933	3.8085
442	7297	3.7095
443	660	3.6149999999999998
444	120	3.435
445	7010	3.4005
446	6772	3.313
447	119	3.3075
448	5771	3.2119999999999997
449	65108	3.1335
450	9441	3.114
451	55588	3.0095
452	27071	2.9059999999999997
453	219541	2.902
454	2705	2.7295000000000003
455	7275	2.7035
456	51592	2.4065000000000003
457	558	2.4050000000000002
458	29915	2.3274999999999997
459	3572	2.3024999999999998
460	5734	2.2215
461	6886	1.7309999999999999
462	7431	1.225
463	9440	1.111
464	23607	0.756
465	9968	0.603
466	9969	0.5035000000000001
467	9862	0.301
468	27240	0.219
469	4088	0.1105
470	90390	0.10149999999999999
471	27255	0.096
472	1978	0.096
473	11200	0.0955
474	7881	0.0955
475	147923	0.095
476	782	0.095
477	1739	0.095
478	5515	0.095
479	57142	0.0945
480	57447	0.0945
481	1272	0.094
482	10576	0.094
483	1869	0.0935
484	83851	0.0935
485	9656	0.093
486	3738	0.093
487	3739	0.0925
488	7158	0.092
489	3741	0.092
490	9025	0.0915
491	1742	0.0915
492	1111	0.091
493	545	0.0905
494	397	0.0905
495	6331	0.0905
496	641	0.09
497	1740	0.09
498	9229	0.089
499	3858	0.0885
500	11277	0.088
501	2903	0.088
502	81491	0.088
503	1877	0.087
504	493	0.0865
505	6237	0.0865
506	10111	0.086
507	8573	0.086
508	85450	0.086
509	2177	0.08549999999999999
510	1741	0.08549999999999999
511	4303	0.08499999999999999
512	9615	0.08499999999999999
513	2137	0.08499999999999999
514	55655	0.08449999999999999
515	9103	0.08449999999999999
516	4361	0.08399999999999999
517	677	0.08399999999999999
518	27165	0.08399999999999999
519	4292	0.08349999999999999
520	56165	0.08349999999999999
521	3014	0.08299999999999999
522	491	0.08299999999999999
523	5981	0.08249999999999999
524	1385	0.08249999999999999
525	8825	0.08249999999999999
526	2212	0.08249999999999999
527	552889	0.08199999999999999
528	3993	0.08199999999999999
529	2905	0.08199999999999999
530	580	0.08149999999999999
531	79026	0.08149999999999999
532	3768	0.08149999999999999
533	64421	0.081
534	25776	0.081
535	85461	0.081
536	6794	0.0805
537	5984	0.0805
538	3761	0.0805
539	11073	0.08
540	22871	0.08
541	83990	0.0795
542	3759	0.0795
543	675	0.079
544	3603	0.079
545	6117	0.0785
546	55561	0.0785
547	8031	0.0785
548	116444	0.0785
549	5982	0.078
550	10207	0.078
551	2209	0.078
552	5888	0.0775
553	3766	0.0775
554	11180	0.077
555	7486	0.077
556	9419	0.077
557	23255	0.0765
558	26574	0.0765
559	3773	0.0765
560	971	0.0765
561	5932	0.076
562	10369	0.076
563	2902	0.0755
564	7515	0.075
565	6543	0.075
566	3772	0.075
567	150094	0.0745
568	7520	0.0745
569	54413	0.0745
570	571	0.074
571	22839	0.074
572	7468	0.0735
573	88	0.0735
574	29894	0.073
575	5111	0.073
576	815	0.073
577	7014	0.0725
578	116443	0.0725
579	581	0.072
580	5378	0.072
581	53616	0.072
582	64130	0.072
583	2547	0.0715
584	10847	0.071
585	890	0.071
586	3981	0.0705
587	6329	0.0705
588	54386	0.06999999999999999
589	79648	0.06949999999999999
590	23677	0.06949999999999999
591	11140	0.06899999999999999
592	5422	0.06899999999999999
593	142	0.0685
594	65267	0.0685
595	9793	0.0685
596	5426	0.068
597	6118	0.0675
598	7150	0.067
599	3304	0.0665
600	6119	0.0665
601	3978	0.066
602	994	0.066
603	7503	0.0655
604	9228	0.0655
605	891	0.065
606	9557	0.0645
607	5424	0.064
608	6547	0.064
609	22941	0.064
610	5395	0.0635
611	7153	0.063
612	55775	0.0625
613	55103	0.0625
614	64714	0.0625
615	157310	0.062
616	200558	0.062
617	2906	0.062
618	23649	0.0615
619	114784	0.0615
620	4215	0.061
621	983	0.061
622	5557	0.0605
623	9784	0.0605
624	5883	0.06
625	5425	0.0595
626	55095	0.0595
627	79840	0.058499999999999996
628	2309	0.058499999999999996
629	10714	0.057999999999999996
630	3551	0.057499999999999996
631	5558	0.057499999999999996
632	7518	0.056999999999999995
633	57804	0.056499999999999995
634	65125	0.05600000000000001
635	1026	0.05600000000000001
636	23136	0.05550000000000001
637	56655	0.05500000000000001
638	5884	0.05450000000000001
639	54107	0.054000000000000006
640	5427	0.053500000000000006
641	64784	0.052000000000000005
642	2237	0.052000000000000005
643	253260	0.051500000000000004
644	22909	0.051500000000000004
645	2178	0.051000000000000004
646	5983	0.0505
647	3980	0.05
648	23230	0.05
649	4145	0.05
650	4999	0.0495
651	2475	0.0485
652	3364	0.0485
653	5810	0.048
654	56897	0.0475
655	1499	0.047
656	2048	0.047
657	328	0.0465
658	26277	0.046
659	4008	0.046
660	9610	0.0455
661	1080	0.0445
662	7156	0.0445
663	408	0.044
664	2308	0.044
665	995	0.0435
666	51564	0.0435
667	1147	0.043
668	7013	0.043
669	55778	0.042499999999999996
670	10524	0.042499999999999996
671	10260	0.042499999999999996
672	2175	0.041999999999999996
673	8853	0.041999999999999996
674	55715	0.041999999999999996
675	8517	0.041499999999999995
676	5985	0.041499999999999995
677	5371	0.0405
678	1021	0.04
679	9744	0.04
680	1045	0.0395
681	65057	0.039
682	7037	0.039
683	63922	0.038
684	595	0.0375
685	55120	0.037
686	5965	0.0365
687	9697	0.036
688	1019	0.036
689	1029	0.0355
690	2176	0.0335
691	302	0.0325
692	1020	0.0325
693	2152	0.032
694	25913	0.032
695	171024	0.0315
696	4691	0.0315
697	9314	0.031
698	10399	0.031
699	7374	0.0305
700	640	0.0305
701	2037	0.03
702	930	0.03
703	80010	0.0295
704	26060	0.0295
705	301	0.028999999999999998
706	2188	0.028999999999999998
707	3329	0.028499999999999998
708	5757	0.028499999999999998
709	54921	0.028000000000000004
710	4689	0.027500000000000004
711	23054	0.027500000000000004
712	2187	0.027000000000000003
713	409	0.026500000000000003
714	5429	0.026500000000000003
715	974	0.026500000000000003
716	801	0.026000000000000002
717	4792	0.025500000000000002
718	9133	0.025500000000000002
719	2189	0.025
720	57697	0.0245
721	4985	0.024
722	1050	0.024
723	3575	0.024
724	7504	0.023
725	51341	0.022
726	203068	0.022
727	84152	0.022
728	79075	0.0215
729	6624	0.0215
730	146722	0.0215
731	9020	0.020999999999999998
732	51096	0.020999999999999998
733	1655	0.020499999999999997
734	4841	0.020499999999999997
735	6885	0.02
736	2932	0.02
737	3689	0.0195
738	894	0.0195
739	55729	0.019
740	5934	0.019
741	2908	0.0185
742	6416	0.018
743	846	0.017499999999999998
744	990	0.017499999999999998
745	5451	0.017
746	6935	0.017
747	3090	0.0165
748	4437	0.0165
749	2623	0.016
750	121504	0.016
751	81620	0.016
752	2911	0.015
753	4998	0.015
754	9402	0.015
755	4000	0.014499999999999999
756	5933	0.014499999999999999
757	1326	0.014000000000000002
758	8900	0.014000000000000002
759	925	0.014000000000000002
760	3091	0.013500000000000002
761	4214	0.013000000000000001
762	51343	0.013000000000000001
763	5287	0.013000000000000001
764	91768	0.0125
765	940	0.0125
766	10485	0.012
767	10763	0.0115
768	4171	0.011
769	6004	0.011
770	4637	0.010499999999999999
771	51586	0.010499999999999999
772	4605	0.010499999999999999
773	356	0.010499999999999999
774	2597	0.01
775	6853	0.01
776	5796	0.01
777	9267	0.0095
778	6502	0.0095
779	26353	0.009
780	3636	0.009
781	3313	0.0085
782	898	0.0085
783	50852	0.0085
784	498	0.008
785	238	0.008
786	993	0.0075
787	3561	0.0075
788	790	0.007000000000000001
789	1759	0.007000000000000001
790	2886	0.007000000000000001
791	11035	0.006500000000000001
792	63967	0.006500000000000001
793	8440	0.006500000000000001
794	3305	0.006
795	6830	0.0055
796	805	0.0055
797	5175	0.0055
798	64800	0.005
799	602	0.005
800	3184	0.005
801	55090	0.005
802	3324	0.005
803	2242	0.005
804	1654	0.0045
805	4435	0.0045
806	7852	0.0045
807	29110	0.004
808	2322	0.004
809	7278	0.0035000000000000005
810	326	0.0035000000000000005
811	26031	0.003
812	4654	0.003
813	6197	0.003
814	2260	0.003
815	7132	0.0025
816	708	0.002
817	4790	0.002
818	916	0.002
819	4794	0.0015
820	4176	0.0015
821	6503	0.0015
822	4793	0.001
823	9612	0.001
824	1267	0.001
825	54923	0.001
826	9439	0.0005
827	1000	0.0005
