rank	node	rank_score
263	5175	18.5205
264	10451	18.319
265	3702	18.0195
266	3927	17.574
267	6776	17.5095
268	9252	17.502000000000002
269	4950	17.4865
270	3480	17.314500000000002
271	6452	17.118000000000002
272	6777	17.109
273	302	17.023
274	3749	16.9755
275	1387	16.802500000000002
276	10603	16.716
277	65125	16.479
278	9495	16.432499999999997
279	55827	16.2785
280	10657	16.2155
281	5156	15.607499999999998
282	6774	15.6035
283	695	15.516499999999999
284	825	15.4755
285	7791	15.4755
286	3856	15.417000000000002
287	1051	15.4165
288	6711	15.0655
289	2066	14.806999999999999
290	3716	14.7105
291	5339	14.671000000000001
292	84962	14.666999999999998
293	6196	14.516
294	1459	14.507
295	7145	14.370500000000002
296	5063	14.369499999999999
297	8651	14.309999999999999
298	3899	14.1725
299	857	14.011500000000002
300	7525	13.817000000000002
301	10818	13.8135
302	30011	13.617500000000001
303	3791	13.4145
304	2321	13.313999999999998
305	4215	13.285
306	829	12.986
307	3690	12.7005
308	6195	12.114500000000001
309	3635	11.7085
310	7010	11.6145
311	5296	11.6035
312	6446	11.5155
313	7249	11.515
314	1439	11.415000000000001
315	2308	11.413
316	3297	11.303999999999998
317	6722	11.2095
318	5796	11.119499999999999
319	1432	11.114
320	3718	11.006
321	5604	10.6155
322	2099	10.512
323	7153	10.504999999999999
324	9021	10.4065
325	3560	10.4055
326	6461	10.305
327	8660	10.1045
328	1436	10.104
329	23607	9.846
330	7297	9.8025
331	100124696	9.601
332	26191	9.4245
333	6772	9.3015
334	1390	9.008500000000002
335	983	9.006
336	5909	8.0125
337	9261	7.809
338	660	7.5005
339	5599	7.2075000000000005
340	5601	6.808
341	6622	6.6095
342	3572	6.4094999999999995
343	9402	5.901999999999999
344	6198	5.718999999999999
345	3925	5.705
346	836	5.2065
347	7410	5.201
348	5530	5.0840000000000005
349	5600	5.0055
350	79026	4.814
351	2260	4.702
352	2242	4.6015
353	29904	4.407
354	5331	4.329
355	23236	4.128
356	2268	4.1085
357	5979	3.8049999999999997
358	55715	3.8045
359	1827	3.6045000000000003
360	653361	3.0175
361	367	3.0085
362	6548	2.7135000000000002
363	5771	2.607
364	2213	2.603
365	1441	2.505
366	7462	2.3015
367	5338	2.1585
368	2241	1.906
369	1020	1.666
370	3636	1.6045000000000003
371	5597	1.4035
372	6300	1.101
373	3725	1.0045
374	4776	0.9105000000000001
375	1021	0.705
376	1027	0.607
377	5602	0.604
378	5321	0.6014999999999999
379	595	0.5055
380	5598	0.503
381	4602	0.4025
382	930	0.40099999999999997
383	5603	0.302
384	933	0.3005
385	6667	0.20800000000000002
386	1022	0.10400000000000001
387	11075	0.10049999999999999
388	881	0.0915
389	9172	0.0895
390	10842	0.0865
391	6285	0.08549999999999999
392	140465	0.08399999999999999
393	6273	0.08349999999999999
394	5532	0.08349999999999999
395	7170	0.08299999999999999
396	5837	0.08249999999999999
397	29767	0.08199999999999999
398	6275	0.08149999999999999
399	54866	0.08149999999999999
400	6286	0.081
401	10910	0.0785
402	6525	0.0755
403	6546	0.075
404	6710	0.0745
405	54477	0.0735
406	23224	0.071
407	71	0.06999999999999999
408	10580	0.06999999999999999
409	1773	0.06949999999999999
410	23214	0.06949999999999999
411	5216	0.06899999999999999
412	55740	0.0685
413	51474	0.068
414	137735	0.068
415	287	0.067
416	9712	0.0665
417	4867	0.0665
418	6708	0.065
419	7041	0.065
420	1213	0.0645
421	23603	0.064
422	4640	0.0635
423	1073	0.063
424	10044	0.063
425	1072	0.062
426	54434	0.0615
427	2533	0.06
428	2039	0.059
429	506	0.05500000000000001
430	26064	0.05450000000000001
431	58512	0.051500000000000004
432	6712	0.05
433	3751	0.028499999999999998
434	25780	0.0245
435	805	0.0225
436	1739	0.0215
437	2247	0.0215
438	7442	0.02
439	3897	0.0155
440	2002	0.011
441	2597	0.01
442	10750	0.0095
443	3320	0.009
444	10399	0.0085
445	3326	0.008
446	7531	0.0075
447	3551	0.006500000000000001
448	5605	0.006500000000000001
449	7529	0.006
450	56955	0.006
451	994	0.005
452	558	0.0035000000000000005
453	8440	0.003
454	5663	0.0025
455	3575	0.0025
456	5925	0.002
457	1019	0.0015
458	596	0.001
459	1147	0.0005
460	841	0.0005
461	25970	0.0005
