rank	node	rank_score
495	359	0.0745
496	11221	0.074
497	3090	0.0735
498	155	0.0735
499	3021	0.0735
500	6760	0.0735
501	2081	0.0735
502	56940	0.073
503	7347	0.073
504	2119	0.0725
505	5600	0.0725
506	6011	0.072
507	3299	0.072
508	783	0.0715
509	11075	0.0715
510	7052	0.0715
511	4284	0.071
512	8550	0.071
513	56957	0.071
514	8736	0.0705
515	9261	0.0705
516	8853	0.0705
517	1265	0.06999999999999999
518	3897	0.06949999999999999
519	4157	0.06949999999999999
520	409	0.06949999999999999
521	29904	0.06899999999999999
522	6421	0.06899999999999999
523	6640	0.0685
524	207	0.068
525	5596	0.068
526	3315	0.0675
527	5598	0.0675
528	1080	0.067
529	5321	0.067
530	29110	0.067
531	891	0.0665
532	64111	0.0665
533	7132	0.0665
534	355	0.066
535	6195	0.066
536	8517	0.066
537	3769	0.0655
538	3925	0.0655
539	9054	0.0655
540	6300	0.065
541	203068	0.065
542	80331	0.0645
543	5602	0.0645
544	94137	0.0645
545	4793	0.0645
546	9467	0.064
547	9641	0.064
548	7538	0.0635
549	4792	0.0635
550	2705	0.063
551	1053	0.063
552	3551	0.063
553	15	0.0625
554	6256	0.0625
555	113457	0.0625
556	5588	0.062
557	4602	0.062
558	10627	0.062
559	6514	0.0615
560	5603	0.0615
561	150684	0.0615
562	2931	0.061
563	5465	0.061
564	5134	0.061
565	5579	0.0605
566	6915	0.06
567	4638	0.06
568	1147	0.06
569	5587	0.0595
570	1051	0.0595
571	831	0.0595
572	4791	0.0595
573	5734	0.059
574	10144	0.059
575	1213	0.059
576	5243	0.058499999999999996
577	6416	0.058499999999999996
578	8815	0.057999999999999996
579	2048	0.057999999999999996
580	2113	0.057999999999999996
581	71	0.057999999999999996
582	5584	0.057499999999999996
583	5591	0.057499999999999996
584	2115	0.056999999999999995
585	5581	0.056499999999999995
586	1843	0.056499999999999995
587	6885	0.056499999999999995
588	2560	0.05600000000000001
589	7867	0.05600000000000001
590	4794	0.05600000000000001
591	8350	0.05550000000000001
592	3313	0.05550000000000001
593	3150	0.05500000000000001
594	5609	0.05500000000000001
595	29934	0.05500000000000001
596	10382	0.05500000000000001
597	60312	0.05450000000000001
598	7415	0.05450000000000001
599	2893	0.054000000000000006
600	2334	0.054000000000000006
601	5966	0.054000000000000006
602	5582	0.053500000000000006
603	8358	0.053500000000000006
604	1326	0.053500000000000006
605	150	0.053000000000000005
606	80824	0.053000000000000005
607	7278	0.053000000000000005
608	5066	0.052500000000000005
609	5606	0.052500000000000005
610	3305	0.052500000000000005
611	54457	0.052000000000000005
612	1969	0.052000000000000005
613	9421	0.052000000000000005
614	1649	0.052000000000000005
615	9020	0.052000000000000005
616	2673	0.051500000000000004
617	10010	0.051500000000000004
618	5583	0.051000000000000004
619	596	0.051000000000000004
620	808	0.051000000000000004
621	2353	0.0505
622	8737	0.0505
623	4900	0.05
624	8357	0.05
625	9472	0.05
626	7137	0.0495
627	6196	0.0495
628	120	0.049
629	6688	0.049
630	347733	0.049
631	624	0.0485
632	2002	0.0485
633	7186	0.0485
634	4842	0.048
635	9252	0.048
636	23118	0.048
637	805	0.0475
638	26353	0.047
639	8717	0.047
640	408	0.0465
641	1459	0.046
642	7133	0.046
643	4985	0.0455
644	63970	0.0455
645	8767	0.0455
646	2890	0.045
647	4776	0.045
648	10454	0.045
649	100506658	0.0445
650	1026	0.0445
651	3301	0.0445
652	3559	0.044
653	11140	0.044
654	3105	0.0435
655	10891	0.0435
656	3310	0.0435
657	2904	0.043
658	8356	0.043
659	4214	0.043
660	2114	0.042499999999999996
661	790	0.042499999999999996
662	925	0.041999999999999996
663	301	0.041999999999999996
664	65108	0.041499999999999995
665	708	0.041499999999999995
666	433	0.040999999999999995
667	4286	0.040999999999999995
668	9532	0.040999999999999995
669	3749	0.0405
670	10499	0.0405
671	3654	0.0405
672	2152	0.04
673	122953	0.04
674	7185	0.04
675	7504	0.0395
676	4150	0.0395
677	8239	0.0395
678	2670	0.039
679	7189	0.039
680	8352	0.0385
681	3839	0.0385
682	1958	0.038
683	92609	0.038
684	2769	0.0375
685	8355	0.0375
686	286343	0.037
687	5341	0.0365
688	1029	0.0365
689	8354	0.036
690	8607	0.036
691	688	0.0355
692	8915	0.0355
693	2206	0.034999999999999996
694	3689	0.034999999999999996
695	2734	0.034999999999999996
696	498	0.034499999999999996
697	8648	0.034
698	1103	0.0335
699	3727	0.0335
700	1654	0.0335
701	5439	0.033
702	2243	0.033
703	6722	0.033
704	10128	0.033
705	9338	0.0325
706	4678	0.0325
707	10856	0.0325
708	5440	0.032
709	9267	0.032
710	55723	0.032
711	6207	0.032
712	4689	0.0315
713	2316	0.0315
714	25780	0.031
715	860	0.031
716	10892	0.031
717	2902	0.0305
718	23234	0.0305
719	30827	0.0305
720	292	0.0305
721	8682	0.03
722	8353	0.03
723	4225	0.0295
724	133418	0.0295
725	6128	0.0295
726	5431	0.028999999999999998
727	1613	0.028999999999999998
728	57292	0.028999999999999998
729	6156	0.028999999999999998
730	9266	0.028499999999999998
731	3172	0.028499999999999998
732	6232	0.028499999999999998
733	4001	0.028000000000000004
734	55148	0.028000000000000004
735	8454	0.028000000000000004
736	2781	0.027500000000000004
737	6689	0.027500000000000004
738	9462	0.027500000000000004
739	821	0.027000000000000003
740	2764	0.027000000000000003
741	6500	0.027000000000000003
742	3875	0.026500000000000003
743	8351	0.026500000000000003
744	7846	0.026500000000000003
745	1267	0.026000000000000002
746	23054	0.026000000000000002
747	4637	0.026000000000000002
748	4137	0.025500000000000002
749	8968	0.025500000000000002
750	7528	0.025500000000000002
751	7532	0.025500000000000002
752	2068	0.025
753	6199	0.025
754	6189	0.025
755	152185	0.0245
756	121504	0.0245
757	25885	0.0245
758	5438	0.024
759	6917	0.024
760	10287	0.024
761	9697	0.024
762	6205	0.024
763	4000	0.0235
764	7329	0.0235
765	4869	0.0235
766	2915	0.023
767	8208	0.023
768	23291	0.023
769	5435	0.0225
770	25842	0.0225
771	5537	0.0225
772	5432	0.022
773	815	0.022
774	6839	0.022
775	4691	0.022
776	5433	0.0215
777	7290	0.0215
778	10788	0.0215
779	5436	0.020999999999999998
780	8520	0.020999999999999998
781	4528	0.020999999999999998
782	2968	0.020499999999999997
783	5245	0.020499999999999997
784	7442	0.020499999999999997
785	10951	0.020499999999999997
786	6130	0.020499999999999997
787	5434	0.02
788	3706	0.02
789	10202	0.02
790	917	0.0195
791	8361	0.0195
792	51082	0.0195
793	999	0.019
794	79711	0.019
795	6202	0.019
796	2963	0.0185
797	2566	0.0185
798	10849	0.0185
799	5441	0.018
800	2911	0.018
801	84617	0.018
802	26015	0.017499999999999998
803	4654	0.017499999999999998
804	23468	0.017499999999999998
805	84172	0.017499999999999998
806	22927	0.017
807	7158	0.017
808	64425	0.017
809	902	0.0165
810	9325	0.0165
811	6208	0.0165
812	9150	0.016
813	6996	0.016
814	3329	0.016
815	6624	0.0155
816	6229	0.0155
817	334	0.015
818	3838	0.015
819	55966	0.014499999999999999
820	2004	0.014499999999999999
821	208	0.014000000000000002
822	1025	0.014000000000000002
823	7417	0.014000000000000002
824	846	0.013500000000000002
825	6188	0.013500000000000002
826	59341	0.013000000000000001
827	1050	0.013000000000000001
828	6204	0.013000000000000001
829	6876	0.0125
830	7341	0.0125
831	6223	0.0125
832	4089	0.012
833	6146	0.012
834	6503	0.012
835	2561	0.0115
836	10363	0.0115
837	6191	0.0115
838	6236	0.011
839	6197	0.011
840	6217	0.011
841	7419	0.010499999999999999
842	4082	0.01
843	3187	0.01
844	2241	0.0095
845	6222	0.0095
846	5468	0.009
847	10480	0.009
848	3554	0.0085
849	8664	0.0085
850	6383	0.008
851	861	0.008
852	4331	0.0075
853	2868	0.0075
854	8986	0.0075
855	573	0.0075
856	3921	0.0075
857	2886	0.0075
858	6201	0.007000000000000001
859	8521	0.006500000000000001
860	6203	0.006500000000000001
861	404672	0.006
862	9612	0.006
863	2023	0.006
864	94274	0.0055
865	6176	0.0055
866	4084	0.005
867	8368	0.005
868	51341	0.005
869	10056	0.005
870	3280	0.0045
871	1052	0.0045
872	1728	0.0045
873	3837	0.0045
874	3636	0.004
875	974	0.004
876	6206	0.004
877	84458	0.0035000000000000005
878	4486	0.0035000000000000005
879	2319	0.0035000000000000005
880	6135	0.0035000000000000005
881	1601	0.003
882	302	0.003
883	50852	0.003
884	9839	0.0025
885	53358	0.0025
886	26013	0.0025
887	309	0.0025
888	4926	0.002
889	572	0.002
890	554313	0.002
891	3184	0.002
892	1154	0.0015
893	7074	0.0015
894	80854	0.0015
895	23450	0.0015
896	27335	0.0015
897	3566	0.0015
898	58480	0.001
899	653361	0.001
900	326	0.001
901	9913	0.001
902	2597	0.001
903	6830	0.0005
904	8367	0.0005
905	6129	0.0005
