rank	node	rank_score
108	3488	80.54650000000001
109	4982	80.2475
110	5054	80.047
111	3732	79.741
112	3911	78.9365
113	977	78.5385
114	5329	77.24600000000001
115	7106	76.9345
116	5738	76.538
117	1839	76.5375
118	5104	76.1505
119	2160	75.85
120	2266	75.8485
121	4179	73.535
122	3694	73.26050000000001
123	8754	72.736
124	975	72.23400000000001
125	2162	71.848
126	53353	71.4425
127	1991	71.1445
128	3684	71.04400000000001
129	4653	67.2335
130	963	67.23299999999999
131	7422	66.8415
132	7035	65.74300000000001
133	3679	63.831999999999994
134	4224	54.3325
135	90070	51.939499999999995
136	3696	49.839
137	51454	48.0075
138	1511	46.9265
139	3689	46.208
140	6387	45.425
141	1281	44.121500000000005
142	2149	43.4245
143	7436	42.723
144	4323	41.935500000000005
145	5118	41.120999999999995
146	2208	40.707
147	51626	39.498000000000005
148	5747	38.327999999999996
149	118429	37.096000000000004
150	6667	36.324
151	5829	35.334
152	3912	34.916
153	3680	33.713
154	3909	33.7085
155	2161	30.7305
156	1291	30.314999999999998
157	7078	30.1315
158	3695	30.0015
159	2252	29.914499999999997
160	4322	29.831
161	56899	28.8045
162	7412	28.313499999999998
163	4321	27.630000000000003
164	8516	25.627999999999997
165	6382	25.127000000000002
166	3818	24.9295
167	3371	24.708
168	4146	24.458499999999997
169	8174	24.2115
170	3082	23.029
171	3959	20.8345
172	3691	20.819
173	5858	20.2035
174	6354	20.023500000000002
175	7042	20.0025
176	5354	19.518
177	710	19.4095
178	1956	19.0035
179	4018	17.926
180	6401	15.610499999999998
181	3481	15.431999999999999
182	4036	14.125499999999999
183	3934	13.8285
184	6714	13.238999999999999
185	354	13.204000000000002
186	3913	12.817000000000002
187	2316	12.811000000000002
188	821	12.0185
189	2934	11.725
190	2157	11.616499999999998
191	2150	11.106
192	2	11.003
193	1514	10.9195
194	462	10.809999999999999
195	5657	10.8065
196	9564	10.0205
197	5269	9.913499999999999
198	5275	9.817499999999999
199	7414	9.619499999999999
200	2534	9.405
201	4054	9.323
202	7043	9.122499999999999
203	8038	9.1125
204	6383	9.1105
205	2159	9.014
206	2331	8.9215
207	3817	8.8095
208	1299	8.528
209	2153	8.413
210	2185	8.3165
211	9479	7.901999999999999
212	6670	7.7204999999999995
213	7373	7.3315
214	4023	7.322
215	5578	7.313
216	12	7.2090000000000005
217	64866	6.9030000000000005
218	5624	6.612
219	8600	6.5185
220	2064	6.3105
221	5627	6.2125
222	7056	6.0115
223	2317	6.0085
224	1793	5.804
225	6464	5.3125
226	682	5.220000000000001
227	3485	5.11
228	5265	5.1055
229	1361	5.100499999999999
230	1796	4.8095
231	3949	4.619
232	10519	4.024
233	5175	3.9034999999999997
234	1445	3.804
235	4060	3.7275
236	4145	3.5100000000000002
237	2066	3.408
238	7070	3.3045
239	7525	3.1025
240	2059	3.0135
241	9507	2.805
242	5196	2.711
243	1399	2.707
244	5781	2.706
245	7041	2.602
246	6850	2.5075
247	7018	2.4145
248	1398	2.3064999999999998
249	3791	2.302
250	4067	2.205
251	2321	2.1005
252	338	1.9170000000000003
253	3815	1.9055
254	5154	1.9010000000000002
255	1990	1.7105000000000001
256	867	1.703
257	1600	1.6155000000000002
258	5921	1.6015000000000001
259	26085	1.5050000000000001
260	3053	1.214
261	3480	1.001
262	3500	0.6005
263	2324	0.219
264	22801	0.06
265	4192	0.0225
266	2274	0.0195
267	823	0.019
268	5782	0.016
269	4043	0.0155
270	6695	0.014000000000000002
271	3493	0.013500000000000002
272	2152	0.013500000000000002
273	55729	0.009
274	2268	0.007000000000000001
275	1601	0.006500000000000001
276	7047	0.006
277	9784	0.006
278	5159	0.006
279	6868	0.006
280	5156	0.0055
281	11184	0.0045
282	6776	0.0045
283	3643	0.004
284	5335	0.0035000000000000005
285	55715	0.003
286	5580	0.0025
287	3717	0.0025
288	5295	0.002
289	7184	0.0015
290	2065	0.0015
291	9846	0.001
292	213	0.001
293	613	0.0005
294	7424	0.0005
295	7276	0.0005
