rank	node	rank_score
432	2597	0.057999999999999996
433	64946	0.057999999999999996
434	55054	0.057499999999999996
435	4637	0.057499999999999996
436	9493	0.057499999999999996
437	10056	0.056999999999999995
438	1059	0.056999999999999995
439	9817	0.056499999999999995
440	7419	0.056499999999999995
441	79682	0.056499999999999995
442	135112	0.05600000000000001
443	10202	0.05600000000000001
444	29127	0.05600000000000001
445	8508	0.05550000000000001
446	7417	0.05550000000000001
447	648	0.05550000000000001
448	84557	0.05500000000000001
449	309	0.05500000000000001
450	9688	0.05500000000000001
451	54958	0.05450000000000001
452	3842	0.05450000000000001
453	57332	0.05450000000000001
454	8878	0.054000000000000006
455	10128	0.054000000000000006
456	6015	0.054000000000000006
457	8344	0.053500000000000006
458	11335	0.053500000000000006
459	4077	0.053000000000000005
460	2023	0.053000000000000005
461	6045	0.053000000000000005
462	84078	0.052500000000000005
463	498	0.052500000000000005
464	8467	0.052500000000000005
465	8439	0.052000000000000005
466	3184	0.052000000000000005
467	8451	0.052000000000000005
468	9667	0.051500000000000004
469	920	0.051500000000000004
470	25962	0.051500000000000004
471	91754	0.051000000000000004
472	301	0.051000000000000004
473	9589	0.051000000000000004
474	9685	0.0505
475	2771	0.0505
476	51593	0.0505
477	79443	0.05
478	6223	0.05
479	9785	0.05
480	6788	0.0495
481	6204	0.0495
482	1642	0.0495
483	6789	0.049
484	3921	0.049
485	83593	0.0485
486	55839	0.0485
487	11186	0.048
488	10399	0.048
489	55166	0.048
490	96459	0.0475
491	3837	0.0475
492	80152	0.0475
493	4131	0.047
494	4311	0.047
495	401541	0.047
496	9140	0.0465
497	3181	0.0465
498	378708	0.0465
499	8987	0.046
500	5901	0.046
501	23421	0.046
502	1911	0.0455
503	23637	0.045
504	80012	0.045
505	23130	0.0445
506	22955	0.0445
507	55626	0.044
508	3187	0.044
509	84733	0.044
510	9770	0.0435
511	203068	0.0435
512	8535	0.0435
513	283349	0.043
514	3932	0.043
515	7528	0.043
516	60485	0.042499999999999996
517	3329	0.042499999999999996
518	1912	0.042499999999999996
519	83937	0.041999999999999996
520	7703	0.041999999999999996
521	9821	0.041499999999999995
522	6176	0.041499999999999995
523	100532731	0.041499999999999995
524	9706	0.040999999999999995
525	23492	0.040999999999999995
526	128710	0.0405
527	6175	0.0405
528	3303	0.0405
529	79686	0.04
530	3320	0.04
531	1876	0.04
532	10015	0.0395
533	23429	0.0395
534	115201	0.039
535	7846	0.039
536	84678	0.039
537	84759	0.0385
538	54880	0.038
539	84108	0.037
540	10138	0.0365
541	23269	0.036
542	7431	0.0355
543	2707	0.0355
544	3178	0.034999999999999996
545	83746	0.034999999999999996
546	1654	0.034499999999999996
547	79813	0.034499999999999996
548	7027	0.034
549	6207	0.0335
550	10919	0.0335
551	4149	0.033
552	1652	0.0325
553	9020	0.032
554	60	0.0305
555	3326	0.03
556	1938	0.025500000000000002
557	6227	0.024
558	2197	0.023
559	6231	0.022
560	140032	0.0215
561	6192	0.020999999999999998
562	6167	0.020499999999999997
563	6171	0.02
564	6234	0.0195
565	6164	0.019
566	6230	0.018
567	9188	0.017499999999999998
568	6727	0.0165
569	139341	0.016
570	353	0.015
571	55131	0.015
572	1968	0.014499999999999999
573	115207	0.014499999999999999
574	6232	0.014499999999999999
575	7284	0.014499999999999999
576	4522	0.014000000000000002
577	3007	0.014000000000000002
578	387082	0.013500000000000002
579	11137	0.013500000000000002
580	7174	0.013000000000000001
581	8971	0.013000000000000001
582	5230	0.0125
583	55681	0.0125
584	51422	0.012
585	51602	0.012
586	5571	0.0115
587	2288	0.011
588	55299	0.011
589	5286	0.010499999999999999
590	72	0.010499999999999999
591	6949	0.0095
592	9221	0.0085
593	6224	0.006
594	81027	0.006
595	4673	0.005
596	6732	0.004
597	5701	0.002
598	5713	0.0015
599	5690	0.001
600	5711	0.0005
