rank	node	rank_score
199	4967	15.113499999999998
200	8202	14.9695
201	3725	14.819999999999999
202	8841	14.4355
203	5970	14.3215
204	1743	14.013
205	2908	13.624500000000001
206	79876	13.6095
207	1051	13.374500000000001
208	6597	13.277000000000001
209	7421	13.1675
210	23054	13.0185
211	211	13.0125
212	9611	12.9725
213	9612	12.821000000000002
214	861	12.7795
215	7067	12.3015
216	3066	12.270999999999999
217	6599	12.1735
218	6908	12.0625
219	672	11.97
220	5925	11.876000000000001
221	6601	11.7705
222	25942	11.565999999999999
223	2271	11.412
224	57085	11.4075
225	6598	11.371500000000001
226	6595	11.269
227	8850	11.1775
228	2959	11.0505
229	6872	10.955
230	6602	10.8655
231	4609	10.7755
232	1050	10.6785
233	6603	10.566500000000001
234	5928	10.465
235	57492	10.368500000000001
236	6880	10.2575
237	5931	10.164
238	8819	10.062999999999999
239	3621	9.9765
240	55748	9.903
241	8289	9.867
242	51742	9.7645
243	86	9.6635
244	4297	9.556999999999999
245	5566	9.532
246	9219	9.459999999999999
247	10284	9.358
248	53615	9.259
249	5929	9.1565
250	6878	9.0535
251	4801	9.006499999999999
252	8189	8.956
253	6883	8.854000000000001
254	53981	8.755500000000001
255	23028	8.6545
256	11091	8.5525
257	151393	8.501999999999999
258	1107	8.453
259	27244	8.4195
260	8467	8.352
261	5901	8.2515
262	1036	8.241
263	8932	8.161
264	51380	8.1335
265	1108	8.0595
266	130589	8.003499999999999
267	9343	7.9510000000000005
268	6605	7.8614999999999995
269	57459	7.7605
270	5977	7.658499999999999
271	6604	7.562
272	1024	7.45
273	2962	7.3485
274	54760	7.2495
275	9412	7.147
276	892	7.0465
277	10589	6.948
278	2960	6.847499999999999
279	2965	6.7459999999999996
280	5430	6.6455
281	2071	6.544
282	2967	6.4445
283	10498	6.316
284	60673	6.3085
285	1022	6.2435
286	1869	6.119
287	60	6.045
288	7155	5.949
289	594	5.9225
290	11198	5.825
291	387082	5.7090000000000005
292	4163	5.6065
293	1025	5.518
294	4048	5.4055
295	54093	5.4045000000000005
296	593	5.322
297	4654	5.072
298	2961	4.8125
299	587	4.721500000000001
300	1020	4.6975
301	57095	4.207
302	1487	4.036
303	1629	3.8205
304	9031	3.643
305	5208	3.6390000000000002
306	586	3.621
307	5209	3.5395000000000003
308	51412	3.535
309	7174	3.505
310	5210	3.4405
311	5207	3.34
312	23186	3.2424999999999997
313	9112	3.1414999999999997
314	3712	3.12
315	23309	3.04
316	2969	2.9375
317	7750	2.8405
318	5105	2.8365
319	9203	2.7395
320	130752	2.738
321	51317	2.6385
322	5106	2.6350000000000002
323	2108	2.6035
324	85509	2.541
325	5091	2.5375
326	23199	2.4379999999999997
327	4191	2.4345
328	3360	2.337
329	171425	2.336
330	4190	2.2355
331	4204	2.2315
332	10362	2.1365
333	10201	2.1015
334	902	2.0115
335	1017	1.9265
336	54815	1.842
337	55193	1.639
338	64426	1.4335
339	64087	1.411
340	8473	1.322
341	3320	1.2195
342	9641	1.2025000000000001
343	94081	1.2005
344	4331	1.113
345	80155	1.1019999999999999
346	3308	1.0234999999999999
347	9739	0.923
348	3054	0.8225
349	9070	0.724
350	2287	0.6875
351	3297	0.615
352	327	0.40099999999999997
353	11345	0.304
354	1453	0.097
355	6571	0.0965
356	4775	0.096
357	1855	0.0955
358	1857	0.095
359	324	0.0945
360	5515	0.094
361	6418	0.0935
362	8313	0.0925
363	5494	0.092
364	328	0.0915
365	151246	0.091
366	1856	0.0905
367	1459	0.09
368	5664	0.0895
369	999	0.089
370	1601	0.088
371	207	0.0865
372	5325	0.08549999999999999
373	4092	0.08549999999999999
374	2932	0.08499999999999999
375	133746	0.08299999999999999
376	6615	0.08299999999999999
377	1029	0.08249999999999999
378	7319	0.08199999999999999
379	1021	0.079
380	7249	0.079
381	2308	0.0785
382	2290	0.0765
383	4303	0.076
384	6497	0.0755
385	3172	0.075
386	4435	0.0735
387	7316	0.073
388	3091	0.0725
389	602	0.071
390	6774	0.06999999999999999
391	10401	0.06949999999999999
392	5594	0.06899999999999999
393	10499	0.0685
394	51592	0.068
395	8648	0.0675
396	6256	0.067
397	2353	0.063
398	4790	0.0625
399	5914	0.062
400	9325	0.057999999999999996
401	7704	0.056999999999999995
402	121278	0.047
403	7054	0.0465
404	199745	0.0465
405	7166	0.046
406	6697	0.0455
407	3620	0.045
408	5454	0.0445
409	1958	0.0445
410	5568	0.044
411	10153	0.044
412	5567	0.0435
413	7490	0.043
414	15	0.042499999999999996
415	490	0.041999999999999996
416	26207	0.041999999999999996
417	9590	0.041499999999999995
418	3757	0.040999999999999995
419	3017	0.0405
420	54866	0.04
421	55869	0.0395
422	359	0.039
423	2645	0.0385
424	2119	0.0385
425	783	0.038
426	94274	0.0375
427	983	0.037
428	8736	0.037
429	6514	0.0365
430	5501	0.0355
431	5506	0.034999999999999996
432	196528	0.034499999999999996
433	5350	0.034499999999999996
434	9133	0.034
435	25855	0.034
436	8348	0.034
437	5569	0.0335
438	55904	0.033
439	79595	0.033
440	5926	0.0325
441	7534	0.0325
442	3622	0.032
443	2812	0.032
444	5500	0.0315
445	11177	0.031
446	5576	0.031
447	10274	0.0305
448	6262	0.0305
449	10735	0.03
450	3784	0.03
451	5885	0.0295
452	5577	0.0295
453	9126	0.028999999999999998
454	5499	0.028999999999999998
455	8243	0.028499999999999998
456	5469	0.028499999999999998
457	10142	0.028499999999999998
458	57504	0.028000000000000004
459	3516	0.028000000000000004
460	5511	0.028000000000000004
461	55636	0.027500000000000004
462	11215	0.027500000000000004
463	6304	0.027000000000000003
464	5468	0.027000000000000003
465	5348	0.027000000000000003
466	3164	0.026500000000000003
467	9495	0.026500000000000003
468	5933	0.026000000000000002
469	688	0.026000000000000002
470	153743	0.026000000000000002
471	8290	0.025500000000000002
472	6830	0.025500000000000002
473	11214	0.025500000000000002
474	158798	0.025
475	2623	0.0245
476	84687	0.0245
477	81566	0.024
478	2100	0.0235
479	5504	0.0235
480	10891	0.023
481	7068	0.0225
482	55607	0.0225
483	4851	0.022
484	5127	0.022
485	904	0.0215
486	6992	0.0215
487	7528	0.020999999999999998
488	22853	0.020999999999999998
489	3312	0.020499999999999997
490	9862	0.020499999999999997
491	7159	0.020499999999999997
492	3925	0.02
493	8204	0.0195
494	9794	0.019
495	6915	0.019
496	2957	0.0185
497	5578	0.0185
498	4298	0.017499999999999998
499	1019	0.017
500	51763	0.017
501	7044	0.0165
502	196	0.0165
503	3269	0.016
504	3020	0.0155
505	5734	0.0155
506	2560	0.015
507	573	0.014499999999999999
508	596	0.014499999999999999
509	5947	0.014000000000000002
510	3753	0.014000000000000002
511	6613	0.013500000000000002
512	815	0.013500000000000002
513	4842	0.013000000000000001
514	2673	0.0125
515	2966	0.012
516	3706	0.012
517	5581	0.0115
518	2068	0.011
519	3150	0.011
520	5431	0.010499999999999999
521	5243	0.010499999999999999
522	2968	0.01
523	4833	0.01
524	2893	0.01
525	5440	0.0095
526	2890	0.0095
527	23600	0.009
528	5439	0.009
529	8826	0.009
530	5438	0.0085
531	5595	0.0085
532	5435	0.008
533	119	0.008
534	5432	0.0075
535	6886	0.0075
536	2705	0.0075
537	5433	0.007000000000000001
538	5583	0.007000000000000001
539	5436	0.006500000000000001
540	150	0.006500000000000001
541	6897	0.006500000000000001
542	5434	0.006
543	9421	0.006
544	2963	0.0055
545	5582	0.0055
546	5437	0.005
547	5584	0.005
548	23043	0.005
549	5441	0.0045
550	118	0.0045
551	26015	0.004
552	5579	0.004
553	6902	0.004
554	9150	0.0035000000000000005
555	7037	0.0035000000000000005
556	51504	0.0035000000000000005
557	7137	0.003
558	404672	0.0025
559	5451	0.0025
560	5588	0.0025
561	23011	0.0025
562	399511	0.002
563	5241	0.002
564	4900	0.002
565	1192	0.002
566	56922	0.0015
567	8295	0.0015
568	5590	0.0015
569	1104	0.001
570	9441	0.001
571	9440	0.001
572	2243	0.001
573	5162	0.0005
574	84246	0.0005
575	9282	0.0005
576	2566	0.0005
577	5564	0.0005
