rank	node	rank_score
531	284114	0.0745
532	9451	0.074
533	6774	0.074
534	7145	0.074
535	7594	0.0735
536	83593	0.0735
537	5071	0.0735
538	7015	0.0735
539	25984	0.073
540	115727	0.0725
541	4255	0.0725
542	26509	0.072
543	317	0.072
544	818	0.0715
545	25923	0.0715
546	51306	0.0715
547	8536	0.071
548	3851	0.071
549	5757	0.071
550	57172	0.0705
551	4435	0.0705
552	815	0.06999999999999999
553	9649	0.06999999999999999
554	139728	0.06949999999999999
555	85021	0.06899999999999999
556	805	0.0685
557	9185	0.0685
558	6744	0.0685
559	10928	0.068
560	596	0.068
561	5863	0.0675
562	8826	0.067
563	7251	0.067
564	284297	0.0665
565	3780	0.0665
566	6493	0.0665
567	8517	0.066
568	5921	0.066
569	541468	0.0655
570	23077	0.0655
571	4646	0.0645
572	51375	0.0645
573	3304	0.0645
574	506	0.064
575	3887	0.064
576	4793	0.0635
577	23344	0.063
578	11035	0.0625
579	54149	0.0625
580	994	0.0625
581	6009	0.062
582	338	0.0615
583	7132	0.0605
584	613	0.0605
585	7248	0.06
586	4628	0.0595
587	22839	0.059
588	3872	0.059
589	993	0.059
590	81	0.058499999999999996
591	221035	0.058499999999999996
592	8737	0.057499999999999996
593	3305	0.056999999999999995
594	284992	0.056999999999999995
595	4194	0.056999999999999995
596	51499	0.056499999999999995
597	8717	0.05600000000000001
598	790	0.05550000000000001
599	158787	0.05550000000000001
600	7133	0.05500000000000001
601	7314	0.05450000000000001
602	369	0.05450000000000001
603	3551	0.053500000000000006
604	23677	0.053500000000000006
605	441208	0.053500000000000006
606	9493	0.053500000000000006
607	92609	0.053000000000000005
608	4140	0.053000000000000005
609	27128	0.053000000000000005
610	4792	0.052500000000000005
611	8496	0.052500000000000005
612	5923	0.052000000000000005
613	27156	0.052000000000000005
614	3301	0.051500000000000004
615	3313	0.051000000000000004
616	71	0.0505
617	56907	0.0505
618	113457	0.05
619	10298	0.05
620	4139	0.0495
621	4486	0.049
622	9414	0.0475
623	1147	0.047
624	4301	0.047
625	2011	0.0465
626	3184	0.0465
627	4791	0.046
628	867	0.046
629	7278	0.0455
630	57530	0.0455
631	167691	0.0455
632	4794	0.045
633	23094	0.045
634	9181	0.0445
635	302	0.0445
636	10382	0.044
637	3187	0.044
638	1326	0.0435
639	22800	0.0435
640	10586	0.0435
641	1213	0.043
642	29079	0.043
643	9532	0.042499999999999996
644	140807	0.042499999999999996
645	5590	0.041999999999999996
646	151188	0.041999999999999996
647	30850	0.041499999999999995
648	283152	0.040999999999999995
649	3310	0.0405
650	6233	0.04
651	4008	0.0395
652	309	0.0395
653	10010	0.039
654	10260	0.039
655	140885	0.039
656	5966	0.0385
657	3799	0.0385
658	708	0.038
659	53616	0.038
660	85366	0.0375
661	23367	0.037
662	8668	0.037
663	29110	0.0365
664	55167	0.0365
665	7419	0.0365
666	5134	0.036
667	3667	0.036
668	3181	0.036
669	8767	0.0355
670	6714	0.0355
671	2771	0.0355
672	6749	0.034999999999999996
673	10454	0.034499999999999996
674	64837	0.034499999999999996
675	27335	0.034499999999999996
676	9641	0.034
677	539	0.034
678	8662	0.034
679	7189	0.0335
680	1974	0.0335
681	84617	0.033
682	983	0.0325
683	8607	0.032
684	5298	0.032
685	8663	0.032
686	57007	0.0315
687	3921	0.0315
688	10856	0.031
689	7837	0.031
690	2734	0.0305
691	55095	0.0305
692	920	0.0305
693	83481	0.03
694	9610	0.03
695	4311	0.03
696	7311	0.0295
697	5584	0.0295
698	4134	0.028999999999999998
699	84552	0.028499999999999998
700	6146	0.028499999999999998
701	9093	0.028000000000000004
702	6237	0.028000000000000004
703	9919	0.027500000000000004
704	56288	0.027500000000000004
705	347733	0.027000000000000003
706	8660	0.027000000000000003
707	10399	0.027000000000000003
708	841	0.026500000000000003
709	7798	0.026500000000000003
710	4087	0.026500000000000003
711	220717	0.026000000000000002
712	998	0.026000000000000002
713	64927	0.026000000000000002
714	150684	0.025500000000000002
715	65055	0.025500000000000002
716	6232	0.025
717	50855	0.025
718	6130	0.025
719	84612	0.0245
720	6206	0.0245
721	5295	0.024
722	30827	0.024
723	3178	0.0235
724	5879	0.023
725	5587	0.0225
726	6176	0.0225
727	1917	0.022
728	253461	0.022
729	5335	0.022
730	6141	0.022
731	7700	0.0215
732	3654	0.020999999999999998
733	55900	0.020999999999999998
734	1894	0.020999999999999998
735	54939	0.020499999999999997
736	4058	0.020499999999999997
737	4904	0.020499999999999997
738	292	0.02
739	3020	0.02
740	6129	0.02
741	8239	0.0195
742	3480	0.0195
743	64343	0.019
744	10000	0.019
745	6175	0.019
746	10451	0.0185
747	3932	0.0185
748	7763	0.018
749	207	0.018
750	81565	0.018
751	1655	0.018
752	9349	0.017499999999999998
753	5770	0.017499999999999998
754	6201	0.017499999999999998
755	4627	0.017
756	27	0.017
757	2534	0.0165
758	57410	0.0165
759	6135	0.0165
760	6464	0.016
761	25	0.0155
762	8661	0.0155
763	6138	0.0155
764	28991	0.015
765	3643	0.015
766	72	0.015
767	2887	0.014499999999999999
768	56955	0.014000000000000002
769	1938	0.014000000000000002
770	3717	0.013500000000000002
771	1017	0.013500000000000002
772	257397	0.013000000000000001
773	8470	0.013000000000000001
774	8971	0.013000000000000001
775	5781	0.0125
776	902	0.0125
777	6235	0.0125
778	5159	0.012
779	56995	0.0115
780	4654	0.0115
781	6125	0.0115
782	9846	0.011
783	10274	0.011
784	9221	0.011
785	8241	0.010499999999999999
786	5582	0.010499999999999999
787	6170	0.010499999999999999
788	4233	0.01
789	6228	0.01
790	5747	0.0095
791	6218	0.0095
792	5287	0.009
793	4193	0.009
794	604	0.009
795	55131	0.009
796	7409	0.0085
797	7549	0.0085
798	6181	0.0085
799	81572	0.008
800	386682	0.008
801	5885	0.008
802	2091	0.008
803	90355	0.0075
804	1969	0.0075
805	2353	0.0075
806	497661	0.0075
807	8548	0.007000000000000001
808	2889	0.007000000000000001
809	4331	0.007000000000000001
810	5599	0.007000000000000001
811	6217	0.007000000000000001
812	6655	0.006500000000000001
813	196441	0.006500000000000001
814	2966	0.006500000000000001
815	9126	0.006500000000000001
816	8342	0.006500000000000001
817	357	0.006
818	9188	0.006
819	50807	0.0055
820	2064	0.005
821	2961	0.005
822	6122	0.005
823	202051	0.0045
824	5580	0.0045
825	10667	0.0045
826	55681	0.0045
827	3937	0.004
828	10320	0.004
829	154865	0.004
830	5469	0.004
831	6996	0.004
832	4736	0.004
833	4690	0.0035000000000000005
834	170082	0.0035000000000000005
835	4223	0.0035000000000000005
836	3007	0.0035000000000000005
837	8651	0.003
838	7678	0.003
839	2068	0.003
840	6133	0.003
841	6924	0.0025
842	2065	0.0025
843	83860	0.0025
844	25873	0.0025
845	55536	0.002
846	1398	0.002
847	404672	0.002
848	5914	0.002
849	6165	0.002
850	1399	0.0015
851	6155	0.0015
852	23582	0.001
853	6654	0.001
854	6732	0.001
855	3055	0.0005
856	79618	0.0005
857	389741	0.0005
858	6160	0.0005
