rank	node	rank_score
440	53826	0.042499999999999996
441	203068	0.042499999999999996
442	3860	0.041999999999999996
443	22954	0.041999999999999996
444	91647	0.041499999999999995
445	10913	0.041499999999999995
446	55900	0.040999999999999995
447	388387	0.040999999999999995
448	7187	0.040999999999999995
449	128178	0.0405
450	286887	0.04
451	85019	0.04
452	80256	0.04
453	27018	0.04
454	54478	0.0395
455	8784	0.0395
456	3854	0.039
457	51330	0.039
458	10771	0.0385
459	5866	0.038
460	10758	0.038
461	284252	0.0375
462	958	0.0375
463	4236	0.037
464	939	0.037
465	644903	0.0365
466	9020	0.036
467	330	0.0355
468	60672	0.034999999999999996
469	7293	0.034999999999999996
470	3604	0.034499999999999996
471	55536	0.034
472	8767	0.034
473	8737	0.0335
474	4804	0.033
475	90957	0.0325
476	8740	0.0325
477	329	0.032
478	113178	0.0315
479	51567	0.031
480	943	0.0305
481	7128	0.03
482	7292	0.0295
483	51421	0.028999999999999998
484	1956	0.028999999999999998
485	26240	0.028499999999999998
486	22852	0.028499999999999998
487	196441	0.028000000000000004
488	113457	0.028000000000000004
489	7316	0.027500000000000004
490	162993	0.027000000000000003
491	3551	0.027000000000000003
492	29110	0.026500000000000003
493	11201	0.026000000000000002
494	841	0.025500000000000002
495	8517	0.025
496	26121	0.0245
497	7278	0.0245
498	148022	0.024
499	8717	0.0235
500	7132	0.023
501	7314	0.0225
502	6885	0.022
503	8744	0.0215
504	8915	0.020999999999999998
505	3305	0.020499999999999997
506	145282	0.02
507	1147	0.02
508	57639	0.0195
509	8837	0.0195
510	348174	0.019
511	26133	0.019
512	5955	0.0185
513	10382	0.018
514	3312	0.017499999999999998
515	22893	0.017
516	11035	0.017
517	55138	0.0165
518	55346	0.0165
519	6233	0.016
520	3654	0.0155
521	56204	0.015
522	23118	0.015
523	1039	0.014499999999999999
524	249	0.014499999999999999
525	6900	0.014000000000000002
526	6605	0.013500000000000002
527	3326	0.013500000000000002
528	10454	0.013000000000000001
529	3313	0.0125
530	200081	0.012
531	4214	0.012
532	8772	0.0115
533	4215	0.011
534	71	0.010499999999999999
535	92609	0.01
536	55758	0.0095
537	3301	0.0095
538	54550	0.009
539	4791	0.009
540	9911	0.0085
541	326343	0.0085
542	4793	0.0085
543	55633	0.008
544	57116	0.008
545	10010	0.008
546	22806	0.0075
547	90933	0.0075
548	6924	0.0075
549	220717	0.0075
550	55668	0.007000000000000001
551	808	0.007000000000000001
552	4792	0.006500000000000001
553	1326	0.006
554	4794	0.0055
555	10615	0.005
556	3309	0.005
557	5971	0.0045
558	60561	0.004
559	3303	0.004
560	91694	0.0035000000000000005
561	790	0.0035000000000000005
562	3308	0.003
563	64927	0.0025
564	22981	0.0025
565	4790	0.0025
566	85865	0.002
567	7133	0.002
568	80705	0.0015
569	3310	0.0015
570	79673	0.001
571	1654	0.001
572	3320	0.0005
