rank	node	rank_score
212	6917	28.826
213	8535	28.302999999999997
214	55031	27.502499999999998
215	196	27.313499999999998
216	6257	26.914499999999997
217	196528	26.726999999999997
218	10735	26.123
219	10274	25.9235
220	7044	25.326
221	5885	24.419
222	60	24.2275
223	55193	24.226499999999998
224	51412	23.526
225	27034	20.139499999999998
226	55636	19.825
227	1718	19.798
228	6047	17.3805
229	8554	17.2825
230	904	16.2185
231	1385	16.082
232	4089	16.070500000000003
233	1958	15.5825
234	3054	15.4225
235	8805	14.919999999999998
236	4790	14.379499999999998
237	6304	14.217000000000002
238	4204	13.919999999999998
239	5594	13.767500000000002
240	6830	11.7195
241	6613	10.213
242	8243	9.619
243	3308	9.3235
244	64426	9.322
245	9739	9.0215
246	9070	8.8205
247	8473	8.621
248	2957	7.311
249	25855	6.718500000000001
250	604	6.6285
251	3297	6.603
252	9126	6.5175
253	79595	6.215999999999999
254	3320	6.117
255	5926	6.0155
256	3622	5.8149999999999995
257	84312	5.6145
258	8290	5.3165
259	3312	5.118
260	10474	4.717499999999999
261	6874	4.2125
262	6882	3.8120000000000003
263	6881	3.8114999999999997
264	83860	3.0100000000000002
265	6877	3.0095
266	6879	2.8105
267	8464	2.706
268	6884	2.509
269	6873	2.5085
270	2958	2.308
271	51616	2.1075
272	9794	2.102
273	6875	1.8064999999999998
274	1017	1.6199999999999999
275	10629	1.3054999999999999
276	27097	1.105
277	129685	0.9045
278	6314	0.6035
279	6871	0.304
280	3428	0.098
281	5729	0.0975
282	7181	0.0975
283	9481	0.097
284	7182	0.097
285	55629	0.0955
286	2101	0.095
287	2104	0.094
288	2494	0.093
289	5629	0.092
290	10957	0.091
291	6095	0.0905
292	6772	0.088
293	7941	0.086
294	5915	0.08549999999999999
295	7376	0.08449999999999999
296	6258	0.08299999999999999
297	10062	0.08199999999999999
298	5452	0.08149999999999999
299	6721	0.08149999999999999
300	5705	0.08149999999999999
301	4625	0.08149999999999999
302	8856	0.0805
303	20	0.08
304	5465	0.08
305	6689	0.079
306	5467	0.079
307	55809	0.0775
308	4435	0.077
309	1386	0.0765
310	9971	0.0765
311	1050	0.072
312	10401	0.06999999999999999
313	7080	0.068
314	861	0.064
315	2353	0.0635
316	51592	0.059
317	1457	0.058499999999999996
318	5241	0.022
319	10036	0.02
320	7341	0.0195
321	3091	0.019
322	5595	0.0185
323	28996	0.017499999999999998
324	5599	0.0165
325	6720	0.0155
326	7764	0.013500000000000002
327	4654	0.007000000000000001
328	4851	0.0015
329	117143	0.001
330	9913	0.0005
