rank	node	rank_score
194	22885	17.2895
195	58529	17.1815
196	9793	17.139499999999998
197	92591	17.006999999999998
198	9712	16.8875
199	7837	16.78
200	857	16.774
201	2887	16.6225
202	2638	16.4815
203	6122	16.389
204	59	16.381
205	9816	16.2815
206	2168	16.075
207	4969	16.067
208	7798	15.779
209	7700	15.6525
210	2151	15.642000000000001
211	3315	15.516499999999999
212	1072	15.480500000000001
213	55243	15.4745
214	87	15.3875
215	7410	15.325
216	27240	15.307999999999998
217	6189	15.243
218	10399	15.205000000000002
219	2697	15.179499999999999
220	5566	15.157499999999999
221	10603	14.846
222	6224	14.634
223	302	14.533000000000001
224	5584	14.525
225	10419	14.4385
226	6777	14.435500000000001
227	624	14.418000000000001
228	5582	14.319999999999999
229	23405	14.291999999999998
230	5590	14.244
231	6776	14.241
232	408	14.1845
233	22907	14.183000000000002
234	846	14.1125
235	5250	14.0695
236	6876	14.002500000000001
237	2934	13.977500000000001
238	6154	13.966999999999999
239	23303	13.775
240	6202	13.750499999999999
241	6147	13.658000000000001
242	11331	13.565999999999999
243	4900	13.5155
244	6624	13.436000000000002
245	137735	13.255500000000001
246	5583	13.227500000000001
247	10019	13.2125
248	4627	13.157
249	56141	13.121
250	22871	13.073500000000001
251	2705	13.003499999999999
252	11224	12.984
253	4355	12.974
254	5588	12.9215
255	55037	12.838999999999999
256	6139	12.7815
257	23607	12.671
258	6169	12.629000000000001
259	23095	12.568000000000001
260	3716	12.538
261	1773	12.477500000000001
262	6124	12.456999999999999
263	55715	12.416
264	6193	12.272
265	728937	12.165000000000001
266	6772	12.1265
267	1499	12.102500000000001
268	84319	12.020999999999999
269	5734	12.0175
270	10750	11.931000000000001
271	509	11.9275
272	1314	11.879999999999999
273	116443	11.751999999999999
274	6188	11.748000000000001
275	5595	11.7295
276	170506	11.6795
277	6152	11.571
278	292	11.3835
279	57555	11.3665
280	2058	11.2785
281	26353	11.2135
282	56945	11.126000000000001
283	6203	11.0435
284	2898	10.976
285	50628	10.9635
286	23521	10.8595
287	6774	10.828999999999999
288	1436	10.772
289	6157	10.759
290	8831	10.751000000000001
291	3791	10.744
292	7525	10.7365
293	23483	10.6405
294	5800	10.627500000000001
295	6210	10.549
296	6128	10.445
297	7006	10.434999999999999
298	960	10.4225
299	558	10.417
300	6191	10.3515
301	3192	10.2415
302	6160	10.1375
303	695	10.137
304	1267	10.1145
305	6194	10.051
306	2213	9.9555
307	4133	9.940999999999999
308	6222	9.934999999999999
309	26354	9.863
310	3636	9.778
311	6187	9.747499999999999
312	5245	9.653
313	9472	9.6385
314	3706	9.622
315	10439	9.5805
316	5296	9.536
317	2091	9.536
318	2690	9.5345
319	9733	9.4665
320	79890	9.436
321	6135	9.342
322	3608	9.254000000000001
323	6461	9.2335
324	5787	9.2185
325	6132	9.15
326	3188	9.0295
327	27043	8.9875
328	10657	8.925999999999998
329	6159	8.852
330	2670	8.804
331	3183	8.7645
332	119	8.713
333	26986	8.6405
334	2560	8.624500000000001
335	4904	8.532
336	284695	8.473
337	1601	8.414
338	5287	8.4005
339	222235	8.23
340	7275	8.203
341	1660	8.1535
342	23451	8.041
343	8651	7.93
344	10772	7.9265
345	10642	7.885
346	6237	7.837999999999999
347	1915	7.74
348	10492	7.656499999999999
349	3560	7.627000000000001
350	9349	7.556
351	7431	7.526999999999999
352	6138	7.475
353	5894	7.4125
354	6134	7.3605
355	2915	7.308
356	11103	7.2235
357	6143	7.161
358	23450	7.039499999999999
359	9021	7.021000000000001
360	55379	6.922
361	6158	6.8625
362	6142	6.7585
363	3718	6.7235
364	10989	6.6655
365	9045	6.5545
366	2893	6.5405
367	2890	6.453
368	6165	6.338
369	6137	6.2524999999999995
370	7297	6.223
371	5979	6.2195
372	6144	6.1495
373	6201	6.046
374	388698	5.9915
375	10969	5.8905
376	6129	5.644
377	3635	5.639
378	55646	5.5355
379	26191	5.5200000000000005
380	100124696	5.5045
381	6228	5.436999999999999
382	6141	5.247
383	2048	5.241
384	4582	5.179
385	3572	5.124499999999999
386	6168	5.0725
387	660	5.01
388	5042	4.996
389	1748	4.8759999999999994
390	8487	4.768
391	8660	4.718999999999999
392	6136	4.657500000000001
393	55003	4.5865
394	25970	4.525499999999999
395	26608	4.491
396	5594	4.4415
397	54881	4.386
398	55226	4.2844999999999995
399	5793	4.2115
400	3609	4.164
401	27071	4.1105
402	23560	4.077
403	5094	3.9935
404	2332	3.8745
405	26156	3.7855
406	27292	3.681
407	51202	3.5805
408	8886	3.482
409	81887	3.379
410	83858	3.278
411	9775	3.1485
412	57418	3.0774999999999997
413	9533	2.9699999999999998
414	25885	2.869
415	54923	2.841
416	1441	2.8175
417	23263	2.7765
418	9329	2.6755
419	1994	2.574
420	30011	2.5130000000000003
421	10514	2.4825
422	2268	2.404
423	3191	2.3735
424	6184	2.2715
425	2975	2.1704999999999997
426	933	2.1085000000000003
427	6950	2.0685
428	6175	1.9555
429	6130	1.8465
430	238	1.812
431	5976	1.7675
432	4343	1.6614999999999998
433	4691	1.5455
434	6207	1.4445000000000001
435	23020	1.355
436	2260	1.3155
437	2209	1.306
438	57292	1.306
439	10643	1.26
440	9402	1.204
441	9513	1.162
442	5170	0.9065
443	8971	0.8175000000000001
444	8087	0.6365000000000001
445	356	0.6075
446	6155	0.4345
447	8440	0.4165
448	58480	0.233
449	6176	0.2325
450	55131	0.1255
451	30968	0.088
452	2317	0.08549999999999999
453	6853	0.08249999999999999
454	2909	0.08249999999999999
455	339451	0.08149999999999999
456	7112	0.0805
457	1465	0.08
458	4632	0.0795
459	9774	0.0795
460	54413	0.0785
461	10052	0.0775
462	8337	0.0765
463	6199	0.076
464	51778	0.076
465	55321	0.0755
466	79778	0.0755
467	11127	0.075
468	81	0.075
469	8404	0.0745
470	9054	0.074
471	8241	0.074
472	5597	0.074
473	26092	0.0735
474	2152	0.0735
475	409	0.0735
476	11155	0.0735
477	7442	0.073
478	2017	0.0725
479	1717	0.0715
480	9124	0.0715
481	9267	0.06899999999999999
482	7414	0.06899999999999999
483	126669	0.0685
484	7137	0.068
485	71	0.0675
486	284996	0.067
487	5530	0.067
488	1650	0.0665
489	10856	0.066
490	3811	0.0655
491	79084	0.0655
492	9379	0.065
493	293	0.065
494	5337	0.0645
495	9266	0.064
496	3725	0.064
497	120	0.0635
498	85464	0.0635
499	2911	0.063
500	5532	0.063
501	65108	0.0625
502	57835	0.0625
503	1103	0.0615
504	388697	0.0615
505	3749	0.061
506	5338	0.061
507	1759	0.0605
508	9369	0.06
509	7429	0.06
510	11033	0.059
511	6401	0.059
512	94274	0.058499999999999996
513	433	0.057499999999999996
514	11218	0.056999999999999995
515	3738	0.05600000000000001
516	9421	0.05550000000000001
517	7504	0.05500000000000001
518	3769	0.05450000000000001
519	930	0.05450000000000001
520	2891	0.054000000000000006
521	23624	0.053000000000000005
522	25780	0.053000000000000005
523	23107	0.053000000000000005
524	5341	0.051000000000000004
525	917	0.05
526	326	0.0495
527	22927	0.0495
528	8529	0.049
529	3689	0.049
530	3358	0.0485
531	8655	0.048
532	114784	0.0475
533	817	0.047
534	57502	0.0465
535	816	0.0455
536	9187	0.0455
537	5243	0.0455
538	118	0.045
539	4007	0.0445
540	5066	0.0445
541	11217	0.043
542	64111	0.041499999999999995
543	5568	0.041499999999999995
544	1665	0.041499999999999995
545	5567	0.0405
546	1080	0.04
547	3400	0.0395
548	301	0.0395
549	4486	0.0395
550	9103	0.038
551	2566	0.038
552	150	0.037
553	8682	0.0365
554	831	0.0355
555	3150	0.0355
556	1793	0.034499999999999996
557	3105	0.034
558	2561	0.0335
559	8335	0.0335
560	5936	0.033
561	10992	0.032
562	51065	0.0315
563	4736	0.031
564	81543	0.0305
565	51191	0.0305
566	2673	0.0295
567	4082	0.028499999999999998
568	25873	0.028499999999999998
569	84844	0.028499999999999998
570	8342	0.028000000000000004
571	2243	0.027500000000000004
572	3007	0.027000000000000003
573	3185	0.026500000000000003
574	3691	0.025500000000000002
575	64960	0.025500000000000002
576	57127	0.025
577	6170	0.025
578	4225	0.0245
579	497661	0.0245
580	55299	0.024
581	7074	0.023
582	6209	0.023
583	2099	0.0225
584	6173	0.0225
585	6218	0.0215
586	3875	0.020999999999999998
587	6161	0.020499999999999997
588	11137	0.02
589	6235	0.0195
590	6732	0.019
591	89790	0.0185
592	72	0.0185
593	6181	0.018
594	55681	0.017
595	4145	0.0165
596	51602	0.0165
597	1938	0.016
598	9221	0.0155
599	3575	0.015
600	6727	0.015
601	6949	0.014499999999999999
602	7284	0.014000000000000002
603	146722	0.013500000000000002
604	10044	0.013500000000000002
605	7307	0.013500000000000002
606	640	0.013000000000000001
607	9188	0.013000000000000001
608	7010	0.0125
609	4673	0.0125
610	6206	0.012
611	6229	0.0115
612	1432	0.011
613	5796	0.011
614	81027	0.011
615	6156	0.010499999999999999
616	6208	0.01
617	6217	0.0095
618	53358	0.009
619	6205	0.009
620	6125	0.0085
621	5175	0.008
622	6146	0.008
623	51631	0.0075
624	6133	0.007000000000000001
625	7150	0.006500000000000001
626	3178	0.006
627	1154	0.0055
628	5599	0.0055
629	4809	0.0055
630	4670	0.005
631	64969	0.005
632	11338	0.0045
633	51116	0.0045
634	919	0.004
635	7846	0.004
636	5058	0.0035000000000000005
637	140032	0.0035000000000000005
638	51649	0.0035000000000000005
639	6164	0.003
640	6192	0.0025
641	51021	0.0025
642	5618	0.002
643	4058	0.002
644	2197	0.002
645	8853	0.0015
646	7430	0.0015
647	3320	0.0015
648	8736	0.0015
649	6167	0.0015
650	51639	0.0015
651	6227	0.001
652	6231	0.0005
