rank	node	rank_score
144	930	42.2315
145	5580	41.0305
146	4582	40.229
147	7462	39.53
148	2260	39.527499999999996
149	5796	37.928
150	933	37.4285
151	4739	36.9245
152	3660	36.7935
153	1051	36.388999999999996
154	4486	35.917
155	1387	35.19
156	10750	34.4215
157	919	34.324
158	30011	32.927
159	9743	32.726
160	1499	32.4265
161	8440	31.825
162	1000	31.1255
163	10019	31.123
164	56955	29.0225
165	238	28.4235
166	23607	28.121000000000002
167	2886	27.422000000000004
168	128853	25.420499999999997
169	3636	25.419
170	58512	25.2185
171	356	24.6195
172	83747	23.919999999999998
173	53358	22.218
174	4915	21.517500000000002
175	940	20.516
176	8853	19.914499999999997
177	6503	19.813499999999998
178	27071	19.1165
179	3456	18.593
180	3661	18.4925
181	3665	18.392
182	6352	18.2915
183	29110	18.191
184	3663	18.0905
185	1052	17.7895
186	2033	17.688
187	8850	17.4875
188	2648	17.387
189	3516	17.2865
190	10579	17.186
191	3569	17.0855
192	602	16.921
193	4851	16.884999999999998
194	1024	16.7845
195	2533	16.7155
196	9794	16.684
197	6830	16.5835
198	51763	16.483
199	974	16.4115
200	904	16.381999999999998
201	1025	16.2825
202	5469	16.1815
203	1022	16.081
204	5430	15.980500000000001
205	11198	15.88
206	2099	15.779
207	367	15.663499999999999
208	640	15.611
209	672	15.5795
210	3725	15.426499999999999
211	9325	15.303
212	8648	15.219999999999999
213	2959	15.175999999999998
214	8503	15.115
215	8202	15.0285
216	6908	14.972
217	9103	14.910500000000003
218	6597	14.876499999999998
219	6595	14.777000000000001
220	6598	14.6785
221	2967	14.5775
222	9412	14.478
223	2962	14.374
224	6599	14.2715
225	2965	14.1745
226	54760	14.073500000000001
227	892	13.975
228	6601	13.872499999999999
229	6602	13.769499999999999
230	916	13.7095
231	6604	13.671000000000001
232	2960	13.572999999999999
233	10589	13.470500000000001
234	6603	13.37
235	8471	13.3095
236	2071	13.2755
237	7421	13.168000000000001
238	86	13.068999999999999
239	50852	13.009
240	6605	12.967500000000001
241	8289	12.868500000000001
242	57492	12.767
243	4298	12.666500000000001
244	7044	12.565999999999999
245	25942	12.464
246	7275	12.4125
247	6004	12.41
248	3065	12.3645
249	7155	12.265
250	9031	12.1655
251	2908	12.0275
252	10498	11.9465
253	3066	11.863
254	3621	11.7625
255	51742	11.662
256	5931	11.561
257	80831	11.5075
258	9219	11.459999999999999
259	5928	11.3615
260	8932	11.2595
261	1108	11.159
262	8819	11.060500000000001
263	53615	10.958499999999999
264	5338	10.913
265	5977	10.8575
266	57459	10.758
267	23624	10.7065
268	6880	10.657
269	53981	10.556000000000001
270	10284	10.4565
271	6878	10.355500000000001
272	6872	10.2545
273	6883	10.155
274	8189	10.054
275	4297	9.9535
276	23028	9.853
277	5929	9.752500000000001
278	8467	9.6515
279	1107	9.552
280	11091	9.451
281	5901	9.3505
282	9343	9.25
283	5925	9.1495
284	3020	9.0475
285	23186	8.949
286	54815	8.8485
287	60	8.747
288	55193	8.64
289	9112	8.5455
290	1795	8.512
291	85509	8.446
292	23309	8.345
293	10399	8.314
294	9203	8.244499999999999
295	57504	8.141
296	1487	8.048
297	51317	7.944
298	2209	7.9079999999999995
299	51412	7.839499999999999
300	1969	7.806
301	196528	7.739
302	23199	7.6435
303	7750	7.543000000000001
304	2969	7.4425
305	3360	7.3420000000000005
306	10362	7.2415
307	55636	7.138
308	25759	7.108500000000001
309	4609	7.0405
310	8295	6.9385
311	8841	6.831999999999999
312	7528	6.7375
313	9611	6.6315
314	9046	6.605500000000001
315	9612	6.529000000000001
316	6667	6.437
317	4204	6.3365
318	7157	6.236
319	27240	6.2045
320	3308	6.131
321	5371	6.0225
322	5170	6.005
323	4088	5.923
324	5971	5.8205
325	1869	5.628
326	23054	5.522
327	7067	5.4195
328	64426	5.3305
329	9739	5.2299999999999995
330	3054	5.1259999999999994
331	9070	5.0255
332	8473	4.925
333	3320	4.8245
334	3312	4.724
335	25855	4.6295
336	8290	4.5235
337	79595	4.4185
338	3622	4.319
339	5926	4.218
340	84312	4.1175
341	6881	4.016
342	973	4.004
343	10474	3.915
344	6874	3.8155
345	8464	3.7145
346	6879	3.614
347	6877	3.5130000000000003
348	51616	3.4135
349	6873	3.3125
350	6882	3.2119999999999997
351	6884	3.1115
352	2957	3.0105
353	83860	2.911
354	2958	2.81
355	6875	2.7095
356	10629	2.609
357	27097	2.5085
358	129685	2.408
359	6314	2.3075
360	6871	2.207
361	3297	2.1065
362	117143	2.0055
363	9913	1.905
364	196	1.8059999999999998
365	10499	1.7045000000000001
366	6256	1.6039999999999999
367	5451	1.5165
368	5914	1.4035
369	85358	1.403
370	3690	1.4015
371	64714	1.307
372	573	1.3025
373	6996	1.1019999999999999
374	4087	1.0215
375	5578	1.001
376	11177	0.9355
377	9229	0.9025000000000001
378	10274	0.8345
379	921	0.8004999999999999
380	8751	0.8004999999999999
381	10735	0.735
382	58480	0.701
383	5885	0.634
384	8243	0.5335
385	9126	0.433
386	6304	0.3325
387	1154	0.3005
388	9862	0.10149999999999999
389	639	0.0935
390	222643	0.0935
391	9111	0.08249999999999999
392	604	0.028499999999999998
393	10320	0.027000000000000003
394	3309	0.017
395	7704	0.006
396	2048	0.0035000000000000005
397	445815	0.003
398	2904	0.002
399	5468	0.001
400	5947	0.001
401	5618	0.001
402	30837	0.0005
403	9440	0.0005
404	3563	0.0005
