rank	node	rank_score
130	3053	53.239999999999995
131	2244	52.2355
132	5345	52.1385
133	5329	52.126
134	2149	51.939
135	1511	51.7395
136	3674	51.42999999999999
137	7112	50.2825
138	3817	49.638
139	12	48.3375
140	5275	47.837
141	1356	47.134
142	2811	45.831
143	3077	45.7205
144	3685	43.6265
145	4811	41.527
146	3690	41.3275
147	6927	40.157
148	2822	40.082
149	1508	39.153
150	1278	38.5245
151	948	38.524
152	5265	37.6455
153	1277	37.3235
154	5646	37.263
155	7448	37.2255
156	6678	36.423
157	5155	35.6225
158	1990	35.045
159	1576	33.9565
160	2266	33.925
161	2162	33.022000000000006
162	1471	31.755000000000003
163	322	29.774
164	2161	29.74
165	4982	29.327499999999997
166	3339	29.121500000000005
167	350	27.8405
168	26085	27.832
169	3688	26.519
170	3673	26.319499999999998
171	22883	26.2695
172	4318	26.21
173	284217	25.6185
174	5154	24.621000000000002
175	961	23.918
176	1476	23.7535
177	928	23.2175
178	2150	22.628
179	2812	22.317
180	3818	21.6295
181	3675	21.516
182	2192	21.3155
183	3386	21.115000000000002
184	7074	20.069499999999998
185	7422	18.6165
186	1305	18.420499999999997
187	5950	17.758
188	7040	17.5075
189	4313	16.607999999999997
190	1280	16.4025
191	7035	16.105
192	3693	15.813999999999998
193	1071	15.651499999999999
194	7052	15.513
195	3684	15.214499999999997
196	1293	15.211000000000002
197	3678	15.1125
198	7045	15.005
199	1285	14.704500000000001
200	5653	14.603
201	2199	14.501499999999998
202	5549	14.401999999999997
203	1490	13.912
204	1634	13.6005
205	4856	13.4115
206	4321	13.403
207	1282	13.2035
208	3082	12.620000000000001
209	80781	12.608500000000001
210	1286	12.102500000000001
211	7253	11.747499999999999
212	633	11.3055
213	1284	11.202000000000002
214	5270	11.2015
215	910	11.156
216	1288	10.901
217	1287	10.7005
218	6696	10.2105
219	4052	9.6065
220	550	9.2095
221	2006	7.601000000000001
222	22918	7.516499999999999
223	3026	6.517
224	4147	5.918
225	3672	5.909000000000001
226	5008	5.3155
227	3481	5.3045
228	720	5.2555
229	3934	5.207
230	2158	5.147
231	2677	5.0465
232	2155	4.946
233	2152	4.7355
234	2200	4.6114999999999995
235	5858	4.406000000000001
236	336	4.056
237	22795	3.9215000000000004
238	3538	3.8655
239	4782	3.854
240	462	3.807
241	6590	3.728
242	1361	3.1055
243	6288	3.0149999999999997
244	4237	2.81
245	1294	2.711
246	3918	2.5105
247	3485	2.304
248	3479	2.1035
249	4316	1.1085
250	2201	0.805
251	2710	0.0795
252	4125	0.0775
253	11343	0.077
254	5408	0.0765
255	5407	0.076
256	9388	0.0755
257	8513	0.075
258	5406	0.0745
259	1208	0.074
260	4126	0.0735
261	23064	0.071
262	959	0.0665
263	3250	0.066
264	1080	0.05450000000000001
265	3039	0.053500000000000006
266	1551	0.052500000000000005
267	1050	0.052000000000000005
268	7391	0.051000000000000004
269	50808	0.0505
270	3586	0.05
271	6573	0.0495
272	1601	0.047
273	79925	0.046
274	283160	0.0445
275	319	0.044
276	4800	0.043
277	6658	0.041999999999999996
278	51702	0.041499999999999995
279	875	0.040999999999999995
280	5451	0.0395
281	3713	0.039
282	1475	0.0385
283	4014	0.038
284	5266	0.0375
285	2125	0.037
286	6707	0.0365
287	3858	0.036
288	4801	0.0355
289	4802	0.034999999999999996
290	4603	0.034499999999999996
291	50509	0.034
292	1504	0.034
293	1997	0.0335
294	7048	0.033
295	6671	0.0325
296	3852	0.032
297	3861	0.0315
298	7593	0.031
299	7392	0.0305
300	2353	0.03
301	8721	0.0295
302	8061	0.028999999999999998
303	3558	0.028499999999999998
304	6256	0.028000000000000004
305	5644	0.027000000000000003
306	1315	0.020999999999999998
307	10134	0.019
308	79139	0.0185
309	7980	0.018
310	9612	0.017499999999999998
311	51341	0.017
312	164656	0.0165
313	5915	0.016
314	8202	0.0155
315	5914	0.015
316	5916	0.014499999999999999
317	8648	0.014000000000000002
318	8856	0.013500000000000002
319	5657	0.013500000000000002
320	6258	0.013000000000000001
321	9971	0.0125
322	8431	0.012
323	7376	0.0115
324	6257	0.011
325	10062	0.010499999999999999
326	7421	0.01
327	9611	0.0095
328	5645	0.0095
329	5467	0.009
330	8204	0.0085
331	5465	0.008
332	23054	0.0075
333	7068	0.007000000000000001
334	51102	0.006500000000000001
335	2099	0.006
336	5705	0.0055
337	7067	0.005
338	10891	0.0045
339	3275	0.004
340	27329	0.004
341	5469	0.0035000000000000005
342	960	0.0035000000000000005
343	2100	0.003
344	4312	0.003
345	8805	0.0025
346	9970	0.002
347	2908	0.0015
348	1387	0.001
349	3487	0.001
350	10499	0.0005
