rank	node	rank_score
271	84952	15.782499999999999
272	3691	15.749500000000001
273	9743	15.606
274	65125	15.484
275	26191	15.4405
276	5594	15.116499999999998
277	4215	14.780000000000001
278	10287	14.731
279	2209	14.627500000000001
280	7297	14.621
281	7010	14.608500000000001
282	23230	14.505500000000001
283	1674	14.385499999999999
284	29109	14.2785
285	7145	14.171000000000001
286	3635	14.135499999999999
287	64926	13.979499999999998
288	4000	13.8595
289	3326	13.831999999999999
290	90102	13.769
291	51474	13.6675
292	6709	13.5725
293	11035	13.374500000000001
294	23164	13.263499999999999
295	1495	13.172999999999998
296	572	13.166999999999998
297	23603	12.9715
298	3718	12.925999999999998
299	71	12.779
300	27071	12.7185
301	409	12.6615
302	11033	12.656
303	1436	12.5605
304	30011	12.41
305	114625	12.371500000000001
306	9021	12.3225
307	6711	12.2735
308	9338	12.23
309	25970	12.22
310	285855	12.0445
311	6414	11.97
312	857	11.817499999999999
313	100124696	11.815000000000001
314	7531	11.777
315	9229	11.7545
316	4628	11.6765
317	821	11.6515
318	9749	11.637
319	85358	11.5655
320	801	11.4455
321	823	11.3605
322	1213	11.2655
323	7532	11.0695
324	9402	11.0265
325	6915	10.845
326	3320	10.8185
327	8853	10.756499999999999
328	4689	10.550999999999998
329	2037	10.466
330	5337	10.176
331	7316	10.016
332	7410	9.9215
333	4486	9.8125
334	27240	9.7395
335	6792	9.473
336	3791	9.225
337	64714	9.1615
338	2213	9.123000000000001
339	930	9.013
340	26064	8.765
341	4869	8.5445
342	4739	8.4495
343	334	8.4145
344	3312	8.414
345	7442	8.352500000000001
346	999	8.206
347	634	8.083499999999999
348	3554	7.726000000000001
349	558	7.605500000000001
350	7525	7.523999999999999
351	3572	7.419499999999999
352	9495	7.415000000000001
353	2268	7.1095
354	207	6.911500000000001
355	6383	6.911499999999999
356	6944	6.833
357	1441	6.503
358	81875	6.2604999999999995
359	490	6.218500000000001
360	933	6.116
361	660	5.817
362	5796	5.807
363	817	5.7255
364	3559	5.505
365	919	5.3125
366	8440	5.1034999999999995
367	816	4.814
368	488	4.618
369	7852	4.6075
370	9590	4.527
371	5506	4.4784999999999995
372	1386	4.2245
373	401152	4.0165
374	1000	3.8015
375	7430	3.6265
376	238	3.505
377	5175	3.408
378	5287	3.1215
379	4058	2.904
380	1154	2.601
381	688	2.5075
382	29886	1.6199999999999999
383	3575	1.419
384	54923	0.9045
385	5132	0.8285
386	23624	0.5665
387	974	0.4025
388	139716	0.21400000000000002
389	121512	0.098
390	6698	0.0975
391	9332	0.097
392	54795	0.093
393	2638	0.089
394	3769	0.0885
395	3708	0.0875
396	22885	0.087
397	5502	0.086
398	131890	0.08549999999999999
399	2059	0.08449999999999999
400	151242	0.08349999999999999
401	7798	0.08199999999999999
402	7700	0.081
403	6098	0.081
404	137735	0.0805
405	27063	0.0805
406	59	0.08
407	6525	0.08
408	2764	0.0775
409	3741	0.077
410	1773	0.077
411	359	0.077
412	7429	0.0755
413	23108	0.0755
414	9499	0.075
415	1073	0.074
416	344148	0.074
417	10580	0.0735
418	9054	0.072
419	8936	0.0705
420	6581	0.0685
421	55778	0.0685
422	81543	0.068
423	10611	0.068
424	15	0.068
425	11250	0.067
426	5339	0.067
427	2317	0.066
428	58480	0.065
429	92591	0.0645
430	64784	0.0645
431	8529	0.0625
432	4033	0.0625
433	54477	0.062
434	22927	0.0615
435	7277	0.0595
436	7314	0.059
437	84790	0.059
438	10971	0.057999999999999996
439	29998	0.05600000000000001
440	6543	0.05600000000000001
441	9228	0.05550000000000001
442	673	0.05550000000000001
443	7082	0.05550000000000001
444	7529	0.052500000000000005
445	6712	0.052500000000000005
446	9784	0.052000000000000005
447	7287	0.052000000000000005
448	54434	0.052000000000000005
449	10369	0.052000000000000005
450	2533	0.051000000000000004
451	2597	0.051000000000000004
452	4659	0.0505
453	22941	0.05
454	7846	0.05
455	22839	0.0495
456	51306	0.0495
457	203068	0.049
458	3151	0.048
459	51762	0.048
460	8470	0.0475
461	2554	0.047
462	2023	0.047
463	1795	0.046
464	1003	0.046
465	498	0.046
466	27175	0.0455
467	7533	0.045
468	4637	0.0445
469	3303	0.044
470	3184	0.043
471	9103	0.042499999999999996
472	309	0.041499999999999995
473	9793	0.040999999999999995
474	10056	0.0405
475	1654	0.04
476	171024	0.0395
477	3187	0.0395
478	23136	0.039
479	3837	0.039
480	10202	0.0385
481	7417	0.038
482	7419	0.0375
483	27335	0.037
484	3329	0.0365
485	2562	0.036
486	10480	0.036
487	3842	0.0355
488	8662	0.034999999999999996
489	3646	0.034499999999999996
490	1933	0.034
491	7416	0.0335
492	8663	0.033
493	8664	0.0325
494	8344	0.0315
495	3178	0.031
496	8471	0.0305
497	1974	0.0305
498	2771	0.03
499	6223	0.0295
500	6204	0.028999999999999998
501	8668	0.028499999999999998
502	2130	0.028000000000000004
503	920	0.028000000000000004
504	10128	0.027500000000000004
505	3921	0.027000000000000003
506	3181	0.026500000000000003
507	6206	0.026000000000000002
508	4311	0.025500000000000002
509	1457	0.025
510	6146	0.025
511	7275	0.0245
512	8348	0.0245
513	5901	0.0245
514	6202	0.024
515	4691	0.0235
516	6749	0.023
517	6229	0.0225
518	6175	0.022
519	2260	0.0215
520	1655	0.0215
521	1742	0.020499999999999997
522	6176	0.020499999999999997
523	5771	0.02
524	6191	0.02
525	6222	0.0195
526	5245	0.019
527	356	0.0185
528	7054	0.0185
529	6141	0.0185
530	5618	0.018
531	6130	0.018
532	3781	0.017499999999999998
533	4904	0.017499999999999998
534	6207	0.017
535	6135	0.0165
536	6201	0.016
537	640	0.0155
538	3190	0.0155
539	5786	0.0155
540	6129	0.0155
541	916	0.015
542	6203	0.015
543	3561	0.014499999999999999
544	2242	0.014499999999999999
545	6189	0.014499999999999999
546	1969	0.014000000000000002
547	6125	0.014000000000000002
548	6156	0.013500000000000002
549	6170	0.013000000000000001
550	72	0.0125
551	6667	0.012
552	7311	0.012
553	9349	0.0115
554	6181	0.011
555	3636	0.010499999999999999
556	6128	0.010499999999999999
557	6160	0.01
558	3690	0.0095
559	8971	0.0095
560	9221	0.009
561	6949	0.0085
562	6218	0.008
563	497661	0.0075
564	6235	0.007000000000000001
565	6217	0.006500000000000001
566	5058	0.006
567	6136	0.006
568	6727	0.0055
569	1938	0.005
570	9020	0.0045
571	3566	0.004
572	8835	0.004
573	55131	0.004
574	3454	0.0035000000000000005
575	6209	0.0035000000000000005
576	4915	0.003
577	6205	0.003
578	55681	0.0025
579	25873	0.002
580	53358	0.0015
581	6133	0.0015
582	23607	0.001
583	6173	0.001
584	6165	0.0005
