rank	node	rank_score
133	29760	33.808
134	1974	33.7805
135	8174	33.7395
136	309	33.685
137	4179	33.5455
138	10006	33.414
139	116844	33.293
140	8668	33.2855
141	27335	33.284000000000006
142	4691	33.26649999999999
143	868	33.2085
144	5782	33.1425
145	4052	32.9805
146	10480	32.883
147	3842	32.582499999999996
148	7416	32.479
149	8662	32.382
150	4313	32.362
151	8664	32.081
152	2597	32.0745
153	27	31.9175
154	4690	31.812
155	8344	31.778499999999998
156	1280	31.773500000000002
157	1634	31.678499999999996
158	4637	31.477999999999998
159	3921	31.4755
160	3326	31.160500000000003
161	3646	31.080000000000002
162	3181	30.975
163	301	30.776999999999997
164	302	30.576
165	3320	30.569
166	6667	30.556
167	1490	30.385
168	10128	30.3735
169	3672	30.176499999999997
170	2771	30.173000000000002
171	6655	30.012999999999998
172	1285	29.982499999999998
173	6223	29.672500000000003
174	5156	29.426
175	27040	29.3025
176	6749	29.272000000000002
177	3837	29.271000000000004
178	1101	29.1595
179	4311	29.070500000000003
180	4233	28.935000000000002
181	7058	28.8675
182	4914	28.802
183	7045	28.777499999999996
184	3187	28.774
185	6204	28.6695
186	1654	28.5625
187	1690	28.4675
188	4145	28.333500000000004
189	5580	28.308000000000003
190	6206	28.2685
191	6229	28.068
192	6146	27.8675
193	5245	27.766999999999996
194	2199	27.6835
195	1286	27.476999999999997
196	203068	27.471500000000002
197	5549	27.3855
198	4904	27.361
199	4811	27.2885
200	2200	27.28
201	6176	27.265499999999996
202	1282	27.173000000000002
203	7422	27.047500000000003
204	10019	26.818
205	3339	26.7875
206	6222	26.764999999999997
207	4869	26.764499999999998
208	6175	26.464
209	6452	26.3385
210	7431	26.1635
211	7130	25.894
212	6191	25.863
213	6141	25.662
214	57007	25.6365
215	6130	25.4615
216	6004	25.4565
217	164656	25.375999999999998
218	6207	25.259999999999998
219	3312	25.166
220	6202	25.0595
221	6461	24.9065
222	6201	24.859
223	6129	24.658499999999997
224	5155	24.6495
225	1655	24.458
226	3716	24.304
227	6203	24.2575
228	1288	24.1755
229	6189	24.057
230	6776	24.021
231	60	23.8565
232	27240	23.825
233	2192	23.786
234	4147	23.775
235	3026	23.672
236	6135	23.656
237	1287	23.5745
238	651	23.458
239	351	23.3725
240	10603	23.139499999999998
241	633	23.0665
242	6125	23.049
243	977	23.043
244	1284	22.9715
245	22918	22.970999999999997
246	7106	22.750999999999998
247	6777	22.7185
248	6156	22.6555
249	5296	22.616500000000002
250	64856	22.583
251	22795	22.581
252	7373	22.529500000000002
253	5653	22.470499999999998
254	5270	22.47
255	55131	22.2535
256	6205	22.147
257	3609	22.134
258	64866	22.080000000000002
259	2006	22.079
260	1294	22.0645
261	6170	22.048000000000002
262	6181	22.044
263	5008	21.966
264	3635	21.945
265	10451	21.544
266	6235	21.4465
267	6228	21.44
268	6774	21.3035
269	51602	20.9525
270	6218	20.951
271	284217	20.7655
272	2268	20.764499999999998
273	56271	20.6575
274	2091	20.655
275	3918	20.361
276	6132	20.341
277	6161	20.2495
278	10278	20.243000000000002
279	8342	20.151999999999997
280	975	20.137999999999998
281	2066	20.1245
282	4237	19.9615
283	497661	19.845999999999997
284	3560	19.703
285	10969	19.6255
286	950	19.497
287	5795	19.436500000000002
288	5738	19.435
289	55130	19.397
290	10048	19.396
291	2280	19.3945
292	6209	19.2455
293	563	19.0975
294	291	19.0875
295	3696	19.0715
296	5603	18.9945
297	72	18.85
298	5770	18.8345
299	1964	18.689
300	6155	18.6475
301	8515	18.59
302	6208	18.543
303	6194	18.43
304	6173	18.345
305	9221	18.137999999999998
306	6288	18.069
307	6147	18.0265
308	2690	18.026
309	9021	18.023000000000003
310	162966	17.996000000000002
311	4736	17.944499999999998
312	3007	17.841500000000003
313	387082	17.5915
314	7462	17.56
315	25873	17.5425
316	11137	17.539499999999997
317	3914	17.4565
318	8140	17.2855
319	6217	17.2435
320	2811	16.985
321	6732	16.939
322	6134	16.938499999999998
323	8651	16.931
324	9188	16.8485
325	930	16.705000000000002
326	7410	16.6295
327	3667	16.5265
328	7150	16.4315
329	8971	16.3375
330	6133	16.035500000000003
331	6772	15.910499999999999
332	2887	15.845499999999998
333	10657	15.8005
334	6157	15.742
335	4673	15.636500000000002
336	26156	15.529000000000002
337	1938	15.3405
338	55681	15.337
339	80831	15.1665
340	139716	15.068999999999999
341	550	15.0625
342	55299	15.036000000000001
343	58512	14.8225
344	23211	14.672
345	81027	14.632
346	6727	14.535
347	6138	14.454000000000002
348	3915	14.4505
349	6128	14.251499999999998
350	10514	14.127500000000001
351	6949	13.9345
352	7006	13.934000000000001
353	3718	13.9225
354	140032	13.754500000000002
355	7284	13.733499999999998
356	6168	13.730500000000001
357	8660	13.722
358	64714	13.5095
359	26354	13.3245
360	9020	13.253
361	6143	13.128499999999999
362	6124	13.029500000000002
363	7297	13.019
364	51631	12.932999999999998
365	6122	12.931000000000001
366	1793	12.8355
367	6192	12.712
368	50852	12.568000000000001
369	56955	12.1465
370	3702	11.928999999999998
371	6136	11.9215
372	6165	11.727
373	9045	11.725
374	9349	11.5505
375	26191	11.5305
376	5800	11.433
377	6158	11.324000000000002
378	55646	11.026
379	2201	10.959999999999999
380	23521	10.722999999999999
381	6137	10.5235
382	6187	10.519
383	4809	10.5155
384	11224	10.4205
385	56995	10.406
386	3608	10.2185
387	6160	10.122499999999999
388	6142	9.728
389	4582	9.7095
390	5771	9.702
391	4316	9.533
392	10642	9.519499999999999
393	55715	9.368500000000001
394	8076	9.15
395	6210	9.022
396	6159	9.018
397	695	8.8245
398	292	8.821000000000002
399	285761	8.7615
400	2213	8.735499999999998
401	4670	8.7325
402	7454	8.633500000000002
403	6152	8.620000000000001
404	3572	8.613
405	4099	8.368500000000001
406	10818	8.339
407	1839	8.3325
408	6144	8.317
409	5594	8.1135
410	5590	8.105500000000001
411	7448	7.969499999999999
412	6154	7.8165
413	3192	7.815
414	963	7.7364999999999995
415	5595	7.6155
416	11338	7.516
417	1441	7.514500000000001
418	7307	7.3175
419	51454	7.1754999999999995
420	1660	7.014500000000001
421	90070	6.964
422	933	6.903499999999999
423	128853	6.8325000000000005
424	7534	6.726000000000001
425	1915	6.714
426	6188	6.611
427	919	6.412000000000001
428	6193	6.313000000000001
429	3912	6.2485
430	2197	6.2125
431	10750	6.017
432	6231	5.713500000000001
433	6167	5.711499999999999
434	5793	5.632
435	50807	5.536
436	25970	5.5095
437	6227	5.410500000000001
438	558	5.3100000000000005
439	6171	5.11
440	6224	5.008
441	6164	4.9094999999999995
442	4486	4.8385
443	5581	4.8085
444	6230	4.7090000000000005
445	9743	4.7045
446	6504	4.6315
447	9103	4.5255
448	100124696	4.425
449	857	4.407
450	5787	4.3215
451	5979	4.3149999999999995
452	6234	4.3085
453	660	4.2125
454	6232	4.2075000000000005
455	6169	4.107
456	3575	4.0075
457	6233	3.5055
458	728937	3.404
459	7311	3.3064999999999998
460	26986	3.3005000000000004
461	27071	3.109
462	445815	3.0015
463	5796	2.7030000000000003
464	284695	2.7015000000000002
465	22907	2.6035
466	238	2.5140000000000002
467	27043	2.505
468	57292	2.4015
469	89790	2.1115
470	23345	2.1060000000000003
471	23230	1.9065
472	7010	1.8239999999999998
473	83747	1.6300000000000001
474	8440	1.2115
475	6139	1.0025
476	23405	1.002
477	9402	0.8285
478	23450	0.8045
479	9733	0.7005
480	55226	0.603
481	5287	0.304
482	356	0.2105
483	9782	0.2015
484	5170	0.10149999999999999
485	1272	0.0955
486	8745	0.0955
487	23670	0.095
488	4323	0.0945
489	6423	0.093
490	213	0.0925
491	5803	0.092
492	7079	0.092
493	5481	0.092
494	4192	0.091
495	91807	0.091
496	9672	0.0905
497	2909	0.09
498	124599	0.0895
499	6520	0.088
500	55423	0.088
501	55002	0.0865
502	5154	0.08449999999999999
503	23428	0.08449999999999999
504	10863	0.08249999999999999
505	51386	0.08149999999999999
506	3263	0.0805
507	7450	0.0775
508	4982	0.077
509	3964	0.076
510	3679	0.0755
511	8190	0.074
512	58480	0.0735
513	5794	0.0735
514	3780	0.071
515	83941	0.06949999999999999
516	3814	0.06949999999999999
517	5858	0.066
518	7287	0.0655
519	2317	0.065
520	7371	0.065
521	1299	0.063
522	1969	0.063
523	2206	0.061
524	2059	0.058499999999999996
525	1462	0.056999999999999995
526	7424	0.056999999999999995
527	176	0.056499999999999995
528	5566	0.05550000000000001
529	649	0.05500000000000001
530	1289	0.054000000000000006
531	4035	0.053000000000000005
532	7059	0.051000000000000004
533	1404	0.051000000000000004
534	4070	0.05
535	4325	0.0485
536	118429	0.043
537	7275	0.041999999999999996
538	2243	0.041999999999999996
539	146722	0.040999999999999995
540	821	0.039
541	1601	0.036
542	6936	0.033
543	3913	0.03
544	3689	0.028499999999999998
545	7837	0.027000000000000003
546	6401	0.026500000000000003
547	1499	0.023
548	4326	0.0225
549	30011	0.0195
550	640	0.0195
551	8650	0.0195
552	6451	0.0185
553	116449	0.018
554	3105	0.017499999999999998
555	9479	0.0165
556	23624	0.016
557	2099	0.011
558	5894	0.011
559	4739	0.010499999999999999
560	7852	0.0085
561	3183	0.008
562	1994	0.006
563	53358	0.0055
564	509	0.0055
565	1314	0.005
566	5338	0.005
567	5250	0.0045
568	5879	0.0045
569	3190	0.004
570	23451	0.0035000000000000005
571	974	0.003
572	2260	0.0025
573	2058	0.0025
574	3191	0.0025
575	11331	0.002
576	916	0.002
577	388698	0.0015
578	170506	0.001
579	6503	0.001
580	50628	0.001
581	2533	0.0005
582	5094	0.0005
