rank	node	rank_score
545	2566	0.027500000000000004
546	9493	0.027500000000000004
547	55165	0.027500000000000004
548	5583	0.027000000000000003
549	64782	0.027000000000000003
550	2561	0.026500000000000003
551	55093	0.026500000000000003
552	3706	0.026000000000000002
553	7004	0.026000000000000002
554	653121	0.025500000000000002
555	4900	0.025
556	1912	0.025
557	6293	0.0245
558	120	0.024
559	55633	0.024
560	65108	0.0235
561	57332	0.0235
562	80764	0.023
563	5734	0.0225
564	401508	0.0225
565	4004	0.022
566	433	0.0215
567	3304	0.0215
568	26240	0.0215
569	7504	0.020999999999999998
570	10320	0.020999999999999998
571	1267	0.020499999999999997
572	79637	0.020499999999999997
573	5341	0.02
574	23582	0.02
575	917	0.0195
576	9841	0.0195
577	846	0.019
578	8548	0.019
579	6876	0.0185
580	55337	0.0185
581	624	0.018
582	79618	0.018
583	10667	0.017499999999999998
584	2670	0.017
585	386682	0.017
586	2152	0.0165
587	154865	0.0165
588	5243	0.016
589	386676	0.016
590	9267	0.0155
591	7678	0.0155
592	150	0.015
593	388677	0.015
594	119	0.014499999999999999
595	340359	0.014499999999999999
596	2705	0.014000000000000002
597	386680	0.014000000000000002
598	2769	0.013500000000000002
599	6871	0.013500000000000002
600	4985	0.013000000000000001
601	51352	0.013000000000000001
602	4082	0.0125
603	85291	0.0125
604	1436	0.012
605	6624	0.012
606	386681	0.012
607	58524	0.0115
608	3150	0.011
609	10413	0.011
610	3846	0.011
611	2673	0.010499999999999999
612	79038	0.010499999999999999
613	10287	0.01
614	90594	0.01
615	4689	0.0095
616	170082	0.0095
617	118	0.009
618	9882	0.009
619	84294	0.009
620	2243	0.0085
621	9024	0.0085
622	9586	0.0085
623	4225	0.008
624	4188	0.008
625	3554	0.0075
626	114784	0.0075
627	26505	0.0075
628	2911	0.007000000000000001
629	2475	0.007000000000000001
630	54507	0.007000000000000001
631	26353	0.006500000000000001
632	26511	0.006500000000000001
633	9266	0.006
634	3198	0.006
635	3559	0.0055
636	83755	0.0055
637	5566	0.005
638	386677	0.005
639	9421	0.0045
640	84446	0.0045
641	353145	0.0045
642	7137	0.004
643	995	0.004
644	7741	0.004
645	5568	0.0035000000000000005
646	389741	0.0035000000000000005
647	5567	0.003
648	4223	0.003
649	7525	0.0025
650	5782	0.0025
651	353132	0.0025
652	3315	0.002
653	83899	0.002
654	3105	0.0015
655	440023	0.0015
656	156	0.001
657	10253	0.001
658	5565	0.0005
659	5829	0.0005
