rank	node	rank_score
200	3134	16.184
201	2057	16.182499999999997
202	3717	16.0885
203	3105	16.081
204	25970	15.987
205	1019	15.9845
206	6892	15.982
207	3133	15.883500000000002
208	2887	15.849
209	8354	15.755
210	3815	15.672999999999998
211	613	15.591999999999999
212	6890	15.5825
213	2923	15.479
214	811	15.280000000000001
215	8030	15.267500000000002
216	821	15.1715
217	6839	14.9515
218	5781	14.878499999999999
219	1958	14.733499999999998
220	2549	14.663
221	3635	14.5475
222	1441	14.456
223	3643	14.366
224	5928	14.338
225	5335	14.1725
226	8353	14.1525
227	7067	14.1125
228	4609	14.028
229	867	13.985
230	10818	13.8435
231	4255	13.824000000000002
232	1399	13.7805
233	5295	13.669
234	4486	13.506
235	1796	13.450999999999999
236	5777	13.381
237	995	13.338999999999999
238	1398	13.256499999999999
239	8721	13.205000000000002
240	8660	13.1615
241	4914	13.084
242	10603	12.983
243	10018	12.877
244	3480	12.852500000000001
245	6850	12.7835
246	3726	12.7645
247	2889	12.678
248	2354	12.658
249	7275	12.4065
250	6777	12.3765
251	4654	12.359
252	113130	12.2865
253	65061	12.2005
254	3716	12.1745
255	5451	12.1175
256	1022	12.0805
257	5336	12.076
258	23234	12.0555
259	10657	11.952
260	80205	11.949
261	10401	11.7095
262	2534	11.665000000000001
263	1439	11.5695
264	3560	11.4875
265	2931	11.424
266	2185	11.3705
267	5921	11.27
268	5156	11.1755
269	6655	11.0325
270	4094	11.0315
271	5795	10.959999999999999
272	1025	10.878499999999999
273	445815	10.8505
274	6599	10.8065
275	5829	10.755500000000001
276	3164	10.709
277	5788	10.677
278	2308	10.632
279	8351	10.549
280	55715	10.52
281	3718	10.471
282	10144	10.4345
283	3937	10.362
284	2206	10.282
285	5159	10.1735
286	55824	10.064499999999999
287	5578	10.0365
288	9103	9.914
289	2064	9.868500000000001
290	80854	9.853
291	151568	9.826
292	54923	9.7655
293	4678	9.753499999999999
294	9021	9.6715
295	55904	9.61
296	5801	9.5805
297	3575	9.567
298	7409	9.4675
299	8968	9.4485
300	2690	9.372
301	8850	9.312999999999999
302	4233	9.2545
303	6461	9.1465
304	7535	9.059000000000001
305	5241	9.023
306	6654	8.958499999999999
307	3091	8.9115
308	55148	8.8465
309	6598	8.805
310	1613	8.65
311	4690	8.6485
312	5469	8.620000000000001
313	5747	8.563500000000001
314	27040	8.4575
315	3055	8.358
316	51230	8.346
317	2065	8.2595
318	9564	8.145
319	7068	8.118500000000001
320	894	8.061
321	11184	8.055
322	8361	8.0445
323	27	7.953
324	29760	7.848000000000001
325	121504	7.839499999999999
326	6772	7.768000000000001
327	4137	7.7375
328	84152	7.6795
329	868	7.642
330	4790	7.6105
331	163126	7.603999999999999
332	10278	7.538500000000001
333	7297	7.466500000000001
334	3702	7.339
335	7462	7.2844999999999995
336	25842	7.2415
337	3791	7.1395
338	8208	7.1375
339	7525	7.036
340	10951	7.016500000000001
341	10451	6.9455
342	8520	6.8420000000000005
343	56955	6.841500000000001
344	10006	6.741
345	55723	6.7385
346	8651	6.656999999999999
347	10036	6.6365
348	1436	6.534999999999999
349	23468	6.519
350	8431	6.5120000000000005
351	50807	6.4319999999999995
352	128853	6.337
353	7006	6.243
354	5931	6.2299999999999995
355	7080	6.215999999999999
356	6548	6.214
357	1445	6.1515
358	26013	6.131
359	2321	6.044
360	573	6.0195
361	6595	6.006
362	7290	5.936999999999999
363	5796	5.926
364	4170	5.921
365	5782	5.846
366	6601	5.8045
367	2287	5.8035
368	5771	5.764
369	55352	5.7335
370	695	5.6335
371	79711	5.5355
372	5800	5.5329999999999995
373	5663	5.443
374	83747	5.43
375	3572	5.3625
376	554313	5.2425
377	5580	5.2355
378	5793	5.1274999999999995
379	26191	5.038
380	5890	5.0295000000000005
381	7316	5.003
382	10485	4.982
383	6452	4.95
384	8367	4.928
385	8366	4.8275
386	10750	4.818
387	5296	4.74
388	7913	4.7245
389	2959	4.707
390	857	4.6495
391	3008	4.625500000000001
392	919	4.579
393	3020	4.5125
394	10019	4.461
395	8365	4.4265
396	660	4.3265
397	6602	4.302
398	100124696	4.2255
399	9682	4.224
400	5787	4.1405
401	8364	4.125
402	2066	4.047
403	8368	3.94
404	2260	3.9314999999999998
405	8370	3.832
406	80831	3.8284999999999996
407	7158	3.743
408	930	3.7340000000000004
409	51592	3.7145
410	9759	3.6185
411	8363	3.5235
412	23607	3.503
413	91768	3.4425
414	8362	3.4229999999999996
415	974	3.4165
416	1869	3.3165
417	51102	3.3145000000000002
418	933	3.3125
419	10498	3.3015
420	7410	3.2365000000000004
421	8360	3.222
422	8440	3.1295
423	8294	3.1215
424	5058	2.9775
425	8359	2.9210000000000003
426	30011	2.9210000000000003
427	5175	2.8235
428	142	2.816
429	2100	2.8065
430	29117	2.727
431	356	2.6239999999999997
432	3320	2.605
433	8204	2.6025
434	6241	2.56
435	9971	2.55
436	558	2.5345
437	387893	2.52
438	7010	2.4245
439	10014	2.4155
440	1616	2.3195
441	3561	2.3085
442	10013	2.2115
443	57492	2.2095
444	2268	2.205
445	9749	2.1375
446	238	2.025
447	2623	2.0215
448	55355	1.9225
449	10763	1.8565
450	5170	1.8195000000000001
451	8521	1.8105
452	27071	1.722
453	1024	1.709
454	27240	1.6204999999999998
455	7852	1.5225
456	5430	1.504
457	6604	1.4075
458	4582	1.3185
459	54760	1.3039999999999998
460	196	1.302
461	6872	1.2055
462	9412	1.1025
463	5591	1.1005
464	9425	0.9455
465	9402	0.923
466	9743	0.827
467	2242	0.7215
468	58480	0.6105
469	6720	0.6035
470	51460	0.5145
471	6605	0.505
472	132660	0.3135
473	29998	0.3045
474	5590	0.217
475	5587	0.1115
476	51567	0.0895
477	4175	0.088
478	55081	0.087
479	7700	0.0865
480	2208	0.086
481	7267	0.08549999999999999
482	1849	0.08499999999999999
483	56848	0.08449999999999999
484	3809	0.08299999999999999
485	7553	0.08299999999999999
486	11326	0.08199999999999999
487	8665	0.08149999999999999
488	56851	0.08
489	3822	0.0795
490	2209	0.0795
491	8578	0.078
492	3812	0.077
493	285464	0.0765
494	6942	0.071
495	7534	0.0635
496	11006	0.0625
497	57292	0.058499999999999996
498	6830	0.05
499	912	0.0465
500	9970	0.0455
501	1612	0.045
502	5127	0.044
503	3651	0.043
504	5609	0.040999999999999995
505	1045	0.040999999999999995
506	10221	0.039
507	909	0.037
508	2626	0.034999999999999996
509	4741	0.033
510	5934	0.031
511	221079	0.0305
512	10419	0.028499999999999998
513	429	0.026000000000000002
514	1390	0.020999999999999998
515	4800	0.02
516	57190	0.019
517	3454	0.018
518	9734	0.017499999999999998
519	10399	0.017499999999999998
520	1058	0.017
521	8290	0.016
522	5581	0.016
523	5933	0.0155
524	5894	0.0155
525	51341	0.0155
526	81627	0.0155
527	4058	0.015
528	405	0.014000000000000002
529	23411	0.013500000000000002
530	146722	0.013500000000000002
531	6503	0.013500000000000002
532	4214	0.013000000000000001
533	5300	0.013000000000000001
534	79366	0.0125
535	9212	0.012
536	8467	0.011
537	23230	0.011
538	1487	0.010499999999999999
539	7132	0.01
540	5499	0.01
541	56995	0.01
542	408	0.01
543	1788	0.0095
544	3636	0.0095
545	3566	0.009
546	55957	0.0085
547	3516	0.008
548	5287	0.008
549	7528	0.0075
550	11076	0.007000000000000001
551	5579	0.007000000000000001
552	25942	0.006500000000000001
553	11335	0.006
554	2547	0.006
555	4739	0.006
556	2122	0.0055
557	50852	0.0055
558	6880	0.0045
559	6603	0.0045
560	26256	0.004
561	139716	0.004
562	58512	0.0035000000000000005
563	283078	0.0035000000000000005
564	7015	0.003
565	28996	0.003
566	2904	0.0025
567	3265	0.0025
568	3559	0.002
569	8289	0.002
570	1795	0.002
571	1111	0.0015
572	23624	0.0015
573	5588	0.001
574	2962	0.001
575	6670	0.001
576	4691	0.0005
577	6504	0.0005
578	8819	0.0005
579	10589	0.0005
