rank	node	rank_score
234	6199	12.122
235	3315	12.054
236	4070	11.9575
237	3749	11.343
238	7504	11.251999999999999
239	7410	10.908
240	3455	10.744
241	80831	10.503499999999999
242	5341	10.4485
243	6773	10.36
244	960	10.33
245	100124696	10.3155
246	168544	10.263
247	846	10.243
248	6876	10.141
249	2888	10.064
250	50807	10.010499999999999
251	3587	9.9595
252	9266	9.8515
253	2911	9.751000000000001
254	5066	9.3405
255	2566	9.2345
256	2561	9.133
257	5566	9.023
258	2560	8.934000000000001
259	5243	8.6385
260	375790	8.558
261	933	8.2045
262	5170	8.008
263	4352	7.744
264	2152	7.6335
265	4058	7.6245
266	9267	7.128
267	10019	7.0009999999999994
268	50852	5.5395
269	58512	5.506
270	930	5.4025
271	6383	5.142
272	3280	5.066
273	57127	5.0009999999999994
274	56955	4.907
275	7534	4.4159999999999995
276	5175	4.3055
277	2268	4.302
278	801	4.267
279	2206	4.0275
280	64714	3.804
281	9749	3.719
282	2260	3.5195
283	89790	3.4590000000000005
284	401152	3.2585
285	8440	3.2049999999999996
286	9402	2.804
287	4582	2.5115000000000003
288	4145	2.3175
289	57190	2.0065
290	30011	1.4064999999999999
291	2242	1.2025000000000001
292	56995	0.908
293	1499	0.5065000000000001
294	9743	0.5055
295	356	0.20350000000000001
296	1080	0.0765
297	83699	0.0755
298	56265	0.0755
299	79139	0.075
300	5527	0.0745
301	50854	0.0745
302	339487	0.074
303	1852	0.0725
304	185	0.0725
305	5034	0.072
306	30001	0.0715
307	644	0.0705
308	375	0.0705
309	5801	0.06999999999999999
310	10945	0.06949999999999999
311	5999	0.06899999999999999
312	10959	0.0685
313	2689	0.0685
314	55738	0.068
315	1503	0.068
316	55631	0.0675
317	5997	0.0675
318	79016	0.0665
319	3077	0.066
320	1432	0.066
321	2098	0.066
322	11033	0.066
323	4163	0.0655
324	7018	0.065
325	54093	0.065
326	7036	0.0645
327	6902	0.0645
328	11097	0.064
329	5862	0.064
330	7428	0.0635
331	9641	0.063
332	1892	0.0625
333	203547	0.062
334	84300	0.0615
335	1844	0.061
336	23011	0.061
337	51218	0.0605
338	56147	0.06
339	56681	0.06
340	23043	0.0595
341	1652	0.059
342	22927	0.059
343	3467	0.058499999999999996
344	2697	0.058499999999999996
345	51504	0.057999999999999996
346	2890	0.057999999999999996
347	10289	0.057499999999999996
348	9141	0.056999999999999995
349	4000	0.056999999999999995
350	114132	0.056499999999999995
351	7189	0.056499999999999995
352	7873	0.05600000000000001
353	873	0.05550000000000001
354	7074	0.05550000000000001
355	9761	0.05500000000000001
356	2893	0.05500000000000001
357	151295	0.05450000000000001
358	25996	0.05450000000000001
359	6624	0.05450000000000001
360	8407	0.054000000000000006
361	4001	0.054000000000000006
362	7247	0.053500000000000006
363	5902	0.053000000000000005
364	5037	0.053000000000000005
365	9861	0.052500000000000005
366	1601	0.052500000000000005
367	2035	0.052000000000000005
368	3251	0.051500000000000004
369	2171	0.051000000000000004
370	22919	0.0505
371	5110	0.05
372	94274	0.05
373	23478	0.0495
374	945	0.049
375	5198	0.049
376	5687	0.0485
377	5719	0.048
378	334	0.048
379	548596	0.0475
380	3574	0.047
381	27101	0.047
382	818	0.047
383	5683	0.0465
384	10857	0.046
385	7458	0.0455
386	5564	0.045
387	1968	0.0445
388	9474	0.044
389	7879	0.0435
390	4869	0.0435
391	5707	0.043
392	139716	0.042499999999999996
393	6098	0.042499999999999996
394	2688	0.042499999999999996
395	6504	0.042499999999999996
396	24140	0.041999999999999996
397	493856	0.041499999999999995
398	489	0.041499999999999995
399	5688	0.040999999999999995
400	160622	0.040999999999999995
401	5691	0.0405
402	10197	0.04
403	118	0.04
404	5692	0.0395
405	5290	0.0395
406	5693	0.039
407	87178	0.0385
408	3150	0.0385
409	23170	0.038
410	4282	0.0375
411	3875	0.0375
412	5696	0.037
413	5694	0.0365
414	55920	0.036
415	301	0.036
416	5721	0.0355
417	5682	0.034999999999999996
418	115352	0.034499999999999996
419	5684	0.034499999999999996
420	302	0.034499999999999996
421	5714	0.034
422	2243	0.034
423	5689	0.0335
424	4225	0.0335
425	5700	0.033
426	9421	0.033
427	5709	0.0325
428	5568	0.0325
429	5718	0.032
430	150	0.032
431	5695	0.0315
432	156	0.0315
433	5690	0.031
434	4082	0.031
435	10213	0.0305
436	4842	0.0305
437	5711	0.03
438	7431	0.03
439	56848	0.0295
440	5716	0.0295
441	4689	0.0295
442	5685	0.028999999999999998
443	54866	0.028999999999999998
444	51377	0.028499999999999998
445	2670	0.028499999999999998
446	5706	0.028000000000000004
447	815	0.028000000000000004
448	5704	0.027500000000000004
449	5567	0.027500000000000004
450	5702	0.027000000000000003
451	23198	0.026500000000000003
452	5701	0.026000000000000002
453	5686	0.025500000000000002
454	3306	0.025
455	3903	0.0245
456	5713	0.0245
457	3017	0.0245
458	5710	0.024
459	3269	0.024
460	11047	0.0235
461	3769	0.0235
462	5717	0.023
463	3554	0.023
464	5705	0.0225
465	5720	0.022
466	7277	0.0215
467	207	0.0215
468	5708	0.020999999999999998
469	3309	0.020499999999999997
470	3303	0.02
471	4478	0.02
472	81027	0.0195
473	3706	0.0195
474	9097	0.019
475	3312	0.0185
476	7442	0.0185
477	5287	0.018
478	80227	0.018
479	7137	0.018
480	3784	0.017499999999999998
481	7430	0.017499999999999998
482	5698	0.017
483	9816	0.017
484	4350	0.0165
485	2931	0.0165
486	51371	0.016
487	79008	0.0155
488	5338	0.0155
489	2108	0.015
490	9590	0.015
491	238	0.014499999999999999
492	5347	0.014499999999999999
493	1936	0.014000000000000002
494	154	0.014000000000000002
495	54205	0.013500000000000002
496	6236	0.013500000000000002
497	4791	0.013000000000000001
498	3689	0.013000000000000001
499	548593	0.0125
500	6944	0.0125
501	8767	0.012
502	10726	0.0115
503	7077	0.011
504	9338	0.011
505	4609	0.010499999999999999
506	6915	0.010499999999999999
507	8471	0.01
508	805	0.01
509	9495	0.01
510	81627	0.0095
511	6418	0.009
512	808	0.0085
513	2902	0.0085
514	2137	0.008
515	4794	0.008
516	8517	0.0075
517	7275	0.0075
518	9046	0.007000000000000001
519	1326	0.007000000000000001
520	4780	0.007000000000000001
521	4790	0.006500000000000001
522	353	0.006
523	10627	0.0055
524	115207	0.005
525	5132	0.005
526	136319	0.0045
527	4486	0.0045
528	974	0.004
529	8793	0.004
530	29110	0.0035000000000000005
531	128853	0.003
532	916	0.003
533	94081	0.003
534	1969	0.003
535	3551	0.0025
536	2099	0.002
537	1000	0.002
538	7278	0.002
539	817	0.002
540	84938	0.0015
541	1029	0.001
542	4739	0.0005
543	113457	0.0005
