rank	node	rank_score
169	6655	19.3105
170	79585	19.2965
171	4357	19.296
172	654483	19.185
173	1491	19.0975
174	7258	19.0595
175	6850	19.038999999999998
176	5594	19.012
177	3948	18.997
178	23211	18.9465
179	3945	18.895500000000002
180	649	18.8595
181	160287	18.7945
182	3290	18.7655
183	9380	18.6935
184	4329	18.5915
185	3694	18.5465
186	2805	18.493000000000002
187	9855	18.4865
188	8659	18.3895
189	57190	18.3145
190	55293	18.294
191	5832	18.192500000000003
192	5590	18.1295
193	2321	18.1245
194	7915	18.0905
195	65055	18.087
196	3815	18.037
197	8854	17.988999999999997
198	23136	17.9855
199	84532	17.8815
200	7373	17.851
201	197257	17.791
202	51474	17.689500000000002
203	284273	17.686
204	216	17.5885
205	7529	17.579
206	83862	17.461000000000002
207	2806	17.39
208	219	17.2875
209	10085	17.176499999999997
210	51733	17.173
211	3326	17.1315
212	1793	17.1275
213	316	17.074
214	1462	17.058
215	501	16.9865
216	4217	16.976499999999998
217	137872	16.8845
218	64714	16.823500000000003
219	224	16.7855
220	65985	16.6715
221	84264	16.588
222	2810	16.5745
223	128853	16.523000000000003
224	222	16.485
225	10749	16.478
226	3029	16.387
227	51305	16.3775
228	1445	16.349
229	220	16.283
230	3777	16.275
231	223	16.182499999999997
232	23677	16.169
233	3791	16.125999999999998
234	218	16.082
235	80831	16.0255
236	9414	15.983
237	221	15.981
238	55902	15.877
239	23313	15.857499999999998
240	18	15.784
241	57530	15.771
242	131	15.6835
243	51307	15.632
244	130	15.580000000000002
245	10298	15.5685
246	127	15.479499999999998
247	55103	15.473500000000001
248	6289	15.379
249	28954	15.375499999999999
250	84735	15.372499999999999
251	2571	15.2805
252	994	15.270500000000002
253	314	15.178999999999998
254	23164	15.168000000000001
255	7316	15.155000000000001
256	230	15.072
257	369	15.0645
258	56995	15.013
259	8639	14.977500000000001
260	4486	14.9715
261	6654	14.934000000000001
262	4128	14.876499999999998
263	221035	14.860499999999998
264	3643	14.8205
265	4129	14.776
266	2243	14.750499999999999
267	26	14.675
268	9181	14.666999999999998
269	1289	14.645
270	125	14.5785
271	56907	14.572
272	1299	14.5485
273	9846	14.531
274	124	14.478
275	5238	14.37
276	2011	14.36
277	126	14.2755
278	128	14.1735
279	10746	14.163
280	229	14.071000000000002
281	2515	14.053999999999998
282	438	13.9745
283	23094	13.9695
284	4233	13.934999999999999
285	226	13.870500000000002
286	4140	13.8565
287	4353	13.767
288	118881	13.6695
289	10260	13.6435
290	130589	13.5455
291	3091	13.533000000000001
292	10327	13.469
293	7059	13.4635
294	3875	13.4305
295	1312	13.365
296	2316	13.334999999999999
297	5409	13.268
298	4139	13.251499999999998
299	231	13.1685
300	83747	13.121500000000001
301	9784	13.121
302	2057	13.113499999999998
303	4653	13.0605
304	57787	13.0495
305	3067	12.966
306	203068	12.826999999999998
307	3176	12.764
308	5777	12.73
309	2572	12.6675
310	207	12.6625
311	1644	12.5655
312	7465	12.5655
313	6799	12.4645
314	995	12.454
315	80153	12.3615
316	116173	12.36
317	8288	12.2635
318	6818	12.163
319	3621	12.119499999999999
320	112483	12.058499999999999
321	11112	11.9665
322	5788	11.9195
323	6817	11.8615
324	7422	11.8485
325	6723	11.7575
326	2	11.656
327	51564	11.652
328	5208	11.636
329	4953	11.5565
330	65125	11.5475
331	208	11.461
332	6303	11.4515
333	4146	11.4495
334	3034	11.3625
335	9891	11.35
336	7837	11.317
337	7173	11.2595
338	5053	11.159
339	4194	11.1585
340	3827	11.151
341	4627	11.034
342	8789	10.956
343	5604	10.949
344	7414	10.934000000000001
345	5213	10.857
346	3667	10.852500000000001
347	2309	10.846
348	55824	10.836500000000001
349	3242	10.762
350	64784	10.6415
351	2203	10.5535
352	5214	10.4555
353	10000	10.453
354	6414	10.446
355	2317	10.3255
356	868	10.314
357	5211	10.254999999999999
358	58	10.224
359	7248	10.1555
360	2820	10.1545
361	4033	10.064
362	7274	10.033
363	5058	10.026
364	2549	10.0175
365	8751	9.9405
366	1111	9.936
367	5336	9.915000000000001
368	5170	9.8535
369	1027	9.6545
370	29760	9.619
371	7409	9.616
372	7249	9.456999999999999
373	6898	9.454
374	5581	9.4295
375	7166	9.351
376	6794	9.342
377	5584	9.2405
378	3055	9.2225
379	8660	9.148
380	4628	9.131
381	3329	9.1205
382	2597	9.015
383	6697	8.9485
384	51599	8.886
385	121278	8.747499999999999
386	3696	8.744
387	3680	8.733
388	2023	8.622
389	3695	8.525
390	7054	8.4495
391	10056	8.317499999999999
392	4921	8.241
393	301	8.234
394	7525	8.2085
395	3620	8.1395
396	7287	8.035
397	445815	8.001
398	10006	7.9125
399	3937	7.827000000000001
400	7431	7.519
401	10399	7.5145
402	6776	7.509
403	84446	7.503
404	5568	7.348000000000001
405	92591	7.213500000000001
406	10451	7.017
407	15	6.947
408	7535	6.830500000000001
409	1017	6.733499999999999
410	84552	6.733
411	10202	6.719499999999999
412	3842	6.418000000000001
413	7417	6.313000000000001
414	6452	6.3115000000000006
415	7419	6.1115
416	4739	6.027
417	1933	6.0104999999999995
418	309	5.8185
419	27040	5.8100000000000005
420	5901	5.601000000000001
421	3315	5.5424999999999995
422	50807	5.523
423	27335	5.5075
424	58480	5.3405000000000005
425	8344	5.331
426	1439	5.311
427	3308	5.2485
428	8664	5.2125
429	3150	5.1135
430	5970	5.075
431	8668	5.0065
432	302	4.924
433	10128	4.902
434	4790	4.856
435	498	4.811999999999999
436	5566	4.750500000000001
437	2771	4.611
438	10480	4.504
439	920	4.41
440	10603	4.4094999999999995
441	85358	4.329
442	6777	4.3245
443	8662	4.303
444	4145	4.249499999999999
445	60	4.2255
446	5795	4.2065
447	7416	4.205
448	10019	4.102
449	3837	4.007
450	8663	3.9025
451	3187	3.7060000000000004
452	7462	3.6174999999999997
453	4637	3.6085000000000003
454	27240	3.529
455	6223	3.4015
456	3646	3.3005000000000004
457	1436	3.2045000000000003
458	4914	3.1005
459	7846	3.0055
460	6774	2.9515000000000002
461	4311	2.908
462	2690	2.6025
463	4582	2.509
464	10818	2.5075
465	3716	2.403
466	3635	2.306
467	54923	2.3005
468	25970	2.207
469	23230	2.205
470	3178	2.0045
471	2268	1.907
472	6461	1.9015
473	4609	1.4095
474	1654	1.213
475	3702	1.208
476	6201	1.1035
477	10273	1.0225
478	1655	1.0095
479	27071	1.0074999999999998
480	4137	0.9349999999999999
481	2969	0.713
482	5595	0.14250000000000002
483	4089	0.095
484	29089	0.095
485	2033	0.0945
486	1386	0.094
487	4435	0.0935
488	3725	0.093
489	1212	0.093
490	2027	0.0925
491	1387	0.092
492	8516	0.0915
493	6996	0.0915
494	3675	0.091
495	4255	0.091
496	79589	0.091
497	5900	0.0905
498	4654	0.0905
499	79650	0.09
500	5371	0.0895
501	9325	0.089
502	6711	0.089
503	3213	0.0885
504	357	0.088
505	55809	0.088
506	7067	0.0875
507	5645	0.087
508	79753	0.0865
509	8515	0.086
510	1022	0.086
511	4088	0.08549999999999999
512	345651	0.08549999999999999
513	7450	0.08499999999999999
514	2354	0.08499999999999999
515	26031	0.08449999999999999
516	367	0.08449999999999999
517	861	0.08399999999999999
518	83941	0.08349999999999999
519	1050	0.08349999999999999
520	10428	0.08299999999999999
521	10401	0.08249999999999999
522	5670	0.08149999999999999
523	10691	0.081
524	1072	0.0805
525	26205	0.0805
526	8840	0.0805
527	1051	0.08
528	5925	0.0795
529	2208	0.0795
530	84856	0.0795
531	1021	0.079
532	4086	0.0785
533	7421	0.078
534	1052	0.0775
535	7130	0.077
536	3934	0.077
537	51176	0.0765
538	573	0.076
539	25981	0.0755
540	23054	0.0755
541	1805	0.0745
542	1025	0.074
543	672	0.0735
544	64324	0.073
545	9612	0.0725
546	405	0.072
547	7050	0.0715
548	79365	0.071
549	343069	0.071
550	10499	0.0705
551	4099	0.0705
552	6543	0.06999999999999999
553	4087	0.06999999999999999
554	2923	0.06949999999999999
555	860	0.06949999999999999
556	2353	0.06899999999999999
557	8202	0.0685
558	6256	0.068
559	5298	0.0675
560	3303	0.0675
561	8648	0.067
562	8841	0.0665
563	1213	0.0665
564	7351	0.066
565	3065	0.066
566	7341	0.0655
567	5923	0.0655
568	6547	0.065
569	5914	0.065
570	811	0.0645
571	7157	0.0645
572	3441	0.064
573	7704	0.064
574	56311	0.064
575	3066	0.0635
576	595	0.063
577	2908	0.0625
578	4008	0.062
579	5451	0.062
580	9611	0.0615
581	6597	0.061
582	23316	0.061
583	550	0.061
584	285761	0.0605
585	6908	0.0605
586	213	0.0605
587	6497	0.06
588	3551	0.06
589	7080	0.0595
590	6498	0.0595
591	1373	0.059
592	6599	0.059
593	5468	0.058499999999999996
594	91373	0.057999999999999996
595	6601	0.057999999999999996
596	4070	0.057499999999999996
597	163126	0.057499999999999996
598	2824	0.056999999999999995
599	5927	0.056999999999999995
600	6598	0.056499999999999995
601	84709	0.05600000000000001
602	9024	0.05600000000000001
603	2817	0.05600000000000001
604	2244	0.05550000000000001
605	8850	0.05550000000000001
606	79016	0.05500000000000001
607	602	0.05500000000000001
608	8204	0.05450000000000001
609	55806	0.054000000000000006
610	56271	0.053500000000000006
611	51592	0.053500000000000006
612	3799	0.053500000000000006
613	7068	0.053000000000000005
614	7046	0.052500000000000005
615	8805	0.052500000000000005
616	2739	0.052000000000000005
617	25942	0.052000000000000005
618	963	0.051500000000000004
619	4326	0.051500000000000004
620	196	0.051000000000000004
621	11140	0.051000000000000004
622	8031	0.0505
623	5327	0.05
624	1499	0.05
625	7798	0.05
626	57085	0.0495
627	6595	0.0495
628	7448	0.049
629	51341	0.049
630	392510	0.0485
631	28996	0.0485
632	6792	0.0485
633	1147	0.0485
634	2266	0.048
635	8655	0.048
636	65259	0.048
637	151393	0.0475
638	2962	0.0475
639	11035	0.0475
640	3732	0.047
641	2147	0.047
642	1024	0.047
643	8785	0.047
644	10519	0.047
645	5567	0.0465
646	581	0.0465
647	4323	0.0465
648	4284	0.046
649	10498	0.046
650	3491	0.0455
651	6602	0.0455
652	1839	0.045
653	6416	0.045
654	2959	0.045
655	56141	0.045
656	6854	0.0445
657	54760	0.0445
658	5909	0.044
659	3655	0.044
660	387082	0.044
661	6603	0.044
662	2814	0.0435
663	3172	0.0435
664	3324	0.0435
665	8470	0.043
666	9412	0.043
667	1326	0.043
668	4190	0.042499999999999996
669	6299	0.042499999999999996
670	54866	0.041999999999999996
671	2162	0.041999999999999996
672	2965	0.041999999999999996
673	2289	0.041999999999999996
674	64743	0.041499999999999995
675	685	0.041499999999999995
676	2071	0.041499999999999995
677	23541	0.040999999999999995
678	5345	0.040999999999999995
679	5587	0.040999999999999995
680	10589	0.040999999999999995
681	9590	0.0405
682	6604	0.0405
683	6885	0.0405
684	3757	0.04
685	5340	0.04
686	5580	0.04
687	5091	0.04
688	5430	0.04
689	4792	0.04
690	7371	0.04
691	171024	0.0395
692	5230	0.0395
693	6872	0.0395
694	113457	0.0395
695	3017	0.039
696	4316	0.039
697	983	0.039
698	26207	0.039
699	2960	0.039
700	1795	0.039
701	4214	0.039
702	64866	0.0385
703	65009	0.0385
704	892	0.0385
705	3309	0.0385
706	23624	0.0385
707	5104	0.038
708	10963	0.038
709	2967	0.038
710	3313	0.038
711	993	0.0375
712	2100	0.0375
713	7424	0.0375
714	4659	0.037
715	130752	0.037
716	5469	0.037
717	8517	0.037
718	11250	0.037
719	5128	0.0365
720	84952	0.0365
721	57492	0.0365
722	1404	0.036
723	5105	0.036
724	6605	0.036
725	9020	0.036
726	5209	0.0355
727	2160	0.0355
728	2308	0.0355
729	80221	0.0355
730	8431	0.0355
731	2017	0.034999999999999996
732	9862	0.034999999999999996
733	8239	0.034999999999999996
734	5127	0.034499999999999996
735	57127	0.034499999999999996
736	6198	0.034499999999999996
737	8289	0.034499999999999996
738	92609	0.034499999999999996
739	4193	0.034
740	23118	0.034
741	10891	0.033
742	5495	0.033
743	6401	0.0325
744	53616	0.0325
745	5106	0.0325
746	2963	0.0325
747	1459	0.0325
748	11214	0.032
749	5328	0.032
750	399511	0.032
751	805	0.032
752	56288	0.0315
753	86	0.0315
754	7186	0.0315
755	5287	0.0315
756	2165	0.031
757	3284	0.031
758	5928	0.031
759	8737	0.031
760	5931	0.0305
761	23344	0.0305
762	51742	0.03
763	801	0.03
764	8174	0.0295
765	171425	0.0295
766	5977	0.0295
767	29110	0.0295
768	5348	0.028999999999999998
769	89777	0.028999999999999998
770	5066	0.028999999999999998
771	7044	0.028999999999999998
772	5210	0.028499999999999998
773	2206	0.028499999999999998
774	5588	0.028499999999999998
775	6880	0.028499999999999998
776	7314	0.028499999999999998
777	9610	0.028000000000000004
778	4691	0.028000000000000004
779	4791	0.028000000000000004
780	2705	0.027500000000000004
781	51412	0.027500000000000004
782	10010	0.027500000000000004
783	196528	0.027000000000000003
784	9641	0.027000000000000003
785	3769	0.026500000000000003
786	2932	0.026500000000000003
787	7278	0.026500000000000003
788	5207	0.026000000000000002
789	29066	0.026000000000000002
790	2961	0.026000000000000002
791	8767	0.026000000000000002
792	9743	0.026000000000000002
793	57459	0.025500000000000002
794	10382	0.025500000000000002
795	55193	0.025
796	5583	0.0245
797	8819	0.0245
798	808	0.0245
799	3265	0.024
800	8932	0.024
801	9219	0.0235
802	4794	0.0235
803	4842	0.023
804	53981	0.023
805	71	0.023
806	26353	0.0225
807	1108	0.0225
808	708	0.0225
809	5329	0.022
810	1601	0.022
811	8189	0.022
812	3305	0.022
813	5582	0.0215
814	53615	0.0215
815	790	0.0215
816	5054	0.020999999999999998
817	9103	0.020499999999999997
818	6199	0.020499999999999997
819	10284	0.020499999999999997
820	4793	0.020499999999999997
821	4000	0.02
822	3297	0.02
823	3654	0.02
824	120	0.0195
825	5971	0.0195
826	4985	0.019
827	3921	0.019
828	6878	0.019
829	8717	0.019
830	6936	0.0185
831	7504	0.0185
832	23028	0.0185
833	5966	0.0185
834	821	0.018
835	4297	0.018
836	7189	0.018
837	6883	0.017499999999999998
838	7133	0.017499999999999998
839	2781	0.017
840	1107	0.017
841	5591	0.017
842	6915	0.0165
843	7153	0.0165
844	55636	0.0165
845	2734	0.0165
846	5579	0.016
847	1974	0.016
848	5929	0.016
849	7185	0.016
850	8682	0.0155
851	6204	0.0155
852	5241	0.0155
853	7311	0.0155
854	9749	0.0155
855	8521	0.015
856	10454	0.015
857	10287	0.014499999999999999
858	7132	0.014499999999999999
859	60312	0.014000000000000002
860	6176	0.014000000000000002
861	11091	0.014000000000000002
862	3310	0.014000000000000002
863	4900	0.013500000000000002
864	6304	0.013500000000000002
865	9266	0.013000000000000001
866	3301	0.013000000000000001
867	334	0.0125
868	6206	0.0125
869	6233	0.0125
870	3181	0.012
871	85509	0.012
872	9532	0.012
873	4001	0.0115
874	6229	0.0115
875	3622	0.0115
876	347733	0.0115
877	4869	0.011
878	54815	0.011
879	6128	0.011
880	6146	0.010499999999999999
881	23186	0.010499999999999999
882	150684	0.010499999999999999
883	6876	0.01
884	8467	0.01
885	7128	0.01
886	6749	0.0095
887	4646	0.0095
888	6175	0.009
889	1487	0.009
890	7006	0.009
891	331	0.009
892	253260	0.0085
893	5245	0.0085
894	9112	0.0085
895	8454	0.0085
896	6222	0.008
897	4298	0.008
898	5979	0.008
899	2081	0.008
900	6191	0.0075
901	23309	0.0075
902	6421	0.0075
903	7410	0.0075
904	6141	0.007000000000000001
905	57292	0.007000000000000001
906	65108	0.006500000000000001
907	6130	0.006500000000000001
908	7750	0.006500000000000001
909	841	0.006500000000000001
910	5734	0.006
911	4904	0.006
912	9697	0.006
913	10657	0.0055
914	3275	0.0055
915	5296	0.0055
916	1869	0.005
917	8651	0.005
918	6207	0.0045
919	57504	0.0045
920	81543	0.0045
921	30011	0.004
922	998	0.004
923	6202	0.004
924	151568	0.004
925	55715	0.0035000000000000005
926	1080	0.0035000000000000005
927	6129	0.0035000000000000005
928	9203	0.0035000000000000005
929	7454	0.0035000000000000005
930	6203	0.003
931	4204	0.003
932	146722	0.003
933	9462	0.003
934	6189	0.0025
935	9343	0.0025
936	5787	0.0025
937	7415	0.0025
938	6135	0.002
939	7155	0.002
940	6500	0.002
941	51317	0.0015
942	3718	0.0015
943	10788	0.0015
944	29886	0.0015
945	140032	0.001
946	6772	0.001
947	6230	0.0005
948	84172	0.0005
949	933	0.0005
