rank	node	rank_score
179	6187	27.121
180	1386	27.027499999999996
181	960	26.124000000000002
182	1660	26.113
183	6191	25.909000000000002
184	4780	25.825499999999998
185	4904	25.658499999999997
186	11224	25.427
187	94274	25.125
188	6124	25.0245
189	815	24.7245
190	6128	24.7225
191	3875	24.6325
192	6944	24.223
193	3608	24.125999999999998
194	6188	24.1055
195	1650	23.7575
196	6189	23.7155
197	3269	23.522
198	284996	23.3615
199	6202	23.3215
200	2670	23.2215
201	57835	22.960500000000003
202	388697	22.759999999999998
203	2058	22.7545
204	6714	22.720499999999998
205	11331	22.651
206	4478	22.621000000000002
207	84319	22.559
208	6203	22.517000000000003
209	3280	22.417
210	1717	22.2565
211	3192	22.115000000000002
212	6135	22.014499999999998
213	8241	21.758
214	3643	21.519
215	154	21.4185
216	7074	21.315
217	11218	21.054000000000002
218	170506	20.8555
219	509	20.453
220	5770	20.2195
221	293	19.950499999999998
222	292	19.82
223	5894	19.6175
224	1956	19.4165
225	7430	19.3155
226	3667	19.218
227	10642	18.951999999999998
228	9590	18.916
229	818	18.814500000000002
230	56945	18.545499999999997
231	5250	18.3485
232	6169	18.205000000000002
233	23107	18.0445
234	9349	17.616
235	6143	17.532
236	301	17.52
237	817	17.311
238	10419	17.046
239	50628	16.7435
240	4627	16.7125
241	3183	16.344
242	6134	16.25
243	7534	16.1135
244	10856	16.055
245	5245	15.64
246	7431	15.611500000000001
247	6165	15.531
248	6158	15.529500000000002
249	9045	15.459999999999999
250	5170	15.306000000000001
251	816	15.010499999999999
252	6142	14.728
253	3812	14.587
254	919	14.572999999999999
255	940	14.472
256	79016	14.372
257	6228	14.357999999999999
258	488	14.3095
259	54093	14.2715
260	8833	14.171000000000001
261	6137	14.157
262	1665	14.037
263	302	13.813999999999998
264	10992	13.636000000000001
265	284695	13.635500000000002
266	6144	13.625499999999999
267	23193	13.5715
268	5589	13.4725
269	9733	13.4365
270	55646	13.137
271	6236	13.112
272	140890	13.0645
273	222235	13.0345
274	142	12.9635
275	4691	12.8625
276	25885	12.6015
277	55379	12.5305
278	3188	12.333
279	10772	12.134
280	1915	12.1125
281	11103	11.931999999999999
282	7054	11.909
283	6129	11.6575
284	6201	11.6175
285	3480	11.305
286	23451	11.233500000000001
287	84844	10.725999999999999
288	10399	10.608500000000001
289	1445	10.600999999999999
290	79084	10.529
291	10000	10.2055
292	1385	10.007
293	23450	9.9295
294	2316	9.5075
295	10989	9.227
296	10969	8.9395
297	10492	8.422999999999998
298	64960	7.821000000000001
299	51021	7.718999999999999
300	5781	7.5135000000000005
301	64969	7.4205
302	38	7.270999999999999
303	51116	7.220000000000001
304	51649	7.019499999999999
305	5747	6.813
306	26156	6.754
307	3185	6.5185
308	5592	6.503
309	9775	6.318
310	51639	6.1175
311	23405	5.917
312	55226	5.516
313	3932	5.4115
314	3717	5.308
315	1439	5.2085
316	23560	5.1145
317	6774	5.1065
318	5094	5.015
319	5777	5.007
320	572	5.004
321	388698	4.914
322	5159	4.7075000000000005
323	6464	4.609
324	55003	4.5135000000000005
325	25780	4.5065
326	207	4.4025
327	5042	4.313
328	26608	4.1125
329	5037	4.0125
330	6168	3.9385
331	54881	3.9120000000000004
332	6138	3.7314999999999996
333	27292	3.7114999999999996
334	673	3.7005000000000003
335	51202	3.411
336	2534	3.4095
337	3716	3.4025
338	2185	3.3055
339	8886	3.2105000000000006
340	81887	3.0100000000000002
341	6772	2.902
342	83858	2.8095
343	6777	2.7035
344	208	2.702
345	57418	2.609
346	867	2.606
347	6850	2.505
348	3560	2.503
349	23263	2.4085
350	1748	2.1079999999999997
351	27043	2.1075
352	6776	2.1045000000000003
353	9495	1.9100000000000001
354	5335	1.9100000000000001
355	22927	1.8079999999999998
356	2332	1.807
357	9329	1.506
358	4067	1.404
359	5295	1.4005
360	3609	1.355
361	9782	1.3050000000000002
362	6197	1.2045
363	7297	1.1015000000000001
364	2064	1.0015
365	6184	0.9039999999999999
366	2690	0.702
367	6902	0.6675
368	10514	0.639
369	1994	0.40449999999999997
370	3815	0.40049999999999997
371	5338	0.1105
372	8487	0.10200000000000001
373	2688	0.0725
374	8192	0.072
375	3749	0.071
376	2098	0.0705
377	22919	0.06999999999999999
378	60673	0.06999999999999999
379	79876	0.06949999999999999
380	51056	0.06899999999999999
381	2108	0.0685
382	440	0.068
383	1999	0.0665
384	11345	0.066
385	51479	0.0655
386	11337	0.065
387	3359	0.0645
388	3030	0.0645
389	7038	0.064
390	2631	0.064
391	9601	0.0635
392	23710	0.0635
393	9557	0.063
394	10525	0.063
395	9776	0.063
396	7812	0.0625
397	440738	0.0625
398	23102	0.062
399	9020	0.0615
400	8408	0.0615
401	9895	0.061
402	6155	0.0605
403	81631	0.0605
404	89890	0.06
405	161582	0.0595
406	64786	0.059
407	63891	0.058499999999999996
408	23192	0.057999999999999996
409	83734	0.057499999999999996
410	10533	0.056999999999999995
411	9188	0.056499999999999995
412	64422	0.056499999999999995
413	55054	0.05600000000000001
414	4736	0.05550000000000001
415	9474	0.05550000000000001
416	9817	0.05500000000000001
417	7284	0.05450000000000001
418	135112	0.05450000000000001
419	8508	0.054000000000000006
420	6161	0.053500000000000006
421	84557	0.053500000000000006
422	8439	0.053000000000000005
423	54958	0.052500000000000005
424	84078	0.052000000000000005
425	6727	0.051500000000000004
426	9667	0.051500000000000004
427	3007	0.051000000000000004
428	8878	0.051000000000000004
429	55131	0.0505
430	3032	0.0505
431	4077	0.05
432	6732	0.0495
433	6788	0.0495
434	11137	0.049
435	91754	0.049
436	8971	0.0485
437	96459	0.0485
438	51602	0.048
439	9685	0.048
440	55681	0.0475
441	6789	0.0475
442	55299	0.047
443	79443	0.047
444	72	0.0465
445	83593	0.0465
446	6949	0.046
447	11186	0.046
448	6218	0.0455
449	23637	0.0455
450	9221	0.045
451	8987	0.045
452	6170	0.0445
453	23130	0.0445
454	4673	0.044
455	9770	0.044
456	497661	0.0435
457	283349	0.0435
458	6209	0.043
459	60485	0.043
460	6173	0.042499999999999996
461	83937	0.042499999999999996
462	6235	0.041999999999999996
463	9706	0.041999999999999996
464	6181	0.041499999999999995
465	4131	0.041499999999999995
466	25873	0.040999999999999995
467	9140	0.040999999999999995
468	81027	0.0405
469	9821	0.0405
470	1938	0.04
471	55626	0.04
472	1892	0.0395
473	51422	0.039
474	128710	0.0385
475	51631	0.038
476	10015	0.038
477	6156	0.0375
478	2288	0.0375
479	3033	0.037
480	6208	0.0365
481	79686	0.0365
482	6133	0.036
483	6206	0.0355
484	39	0.0355
485	6217	0.034999999999999996
486	3158	0.034999999999999996
487	6205	0.034499999999999996
488	3028	0.034499999999999996
489	6125	0.034
490	64064	0.034
491	6229	0.0335
492	3157	0.0335
493	3295	0.033
494	6146	0.0325
495	5019	0.0325
496	1962	0.032
497	549	0.0315
498	1891	0.031
499	54511	0.0305
500	7150	0.03
501	55268	0.03
502	80724	0.0295
503	35	0.028999999999999998
504	84129	0.028499999999999998
505	2639	0.028000000000000004
506	6136	0.027500000000000004
507	28976	0.027500000000000004
508	36	0.027000000000000003
509	34	0.026500000000000003
510	30	0.026000000000000002
511	51	0.025500000000000002
512	6176	0.025
513	27034	0.025
514	8309	0.0245
515	2877	0.024
516	4670	0.0235
517	2879	0.0235
518	847	0.023
519	2878	0.0225
520	6175	0.022
521	6649	0.022
522	2876	0.0215
523	6648	0.020999999999999998
524	6141	0.020499999999999997
525	257202	0.020499999999999997
526	10935	0.02
527	6130	0.0195
528	6647	0.0195
529	3178	0.019
530	7001	0.019
531	7846	0.0185
532	5052	0.0185
533	6207	0.018
534	2936	0.018
535	116285	0.017499999999999998
536	5331	0.017
537	84264	0.017
538	4809	0.0165
539	3029	0.0165
540	2181	0.016
541	3155	0.0155
542	622	0.015
543	65985	0.014499999999999999
544	7307	0.014000000000000002
545	115201	0.014000000000000002
546	11338	0.013500000000000002
547	139341	0.013500000000000002
548	2887	0.0125
549	223	0.0125
550	857	0.012
551	5198	0.012
552	2197	0.0115
553	1738	0.0115
554	140032	0.011
555	115207	0.011
556	6227	0.010499999999999999
557	6897	0.010499999999999999
558	6192	0.01
559	5571	0.01
560	6167	0.0095
561	5286	0.0095
562	5230	0.009
563	6231	0.0085
564	5036	0.0085
565	6171	0.008
566	5564	0.008
567	6164	0.0075
568	387082	0.0075
569	6230	0.007000000000000001
570	89849	0.007000000000000001
571	6234	0.006500000000000001
572	7247	0.006500000000000001
573	6224	0.006
574	6472	0.006
575	9641	0.0055
576	873	0.005
577	6204	0.0045
578	7409	0.0045
579	8661	0.0045
580	3921	0.004
581	10289	0.004
582	1457	0.0035000000000000005
583	6223	0.0035000000000000005
584	3251	0.0035000000000000005
585	6232	0.003
586	3191	0.003
587	7311	0.0025
588	2057	0.0025
589	8407	0.0025
590	6233	0.002
591	7879	0.002
592	7153	0.0015
593	5795	0.0015
594	7086	0.0015
595	2975	0.001
596	3718	0.001
597	613	0.001
598	24140	0.001
599	9533	0.0005
600	5921	0.0005
601	1936	0.0005
