rank	node	rank_score
148	5705	32.230000000000004
149	5684	31.528999999999996
150	5708	30.928499999999996
151	7277	30.327999999999996
152	1936	30.306
153	2646	30.2745
154	81027	29.7275
155	54625	29.674
156	2039	29.6715
157	5238	29.371000000000002
158	9097	28.726999999999997
159	118	28.567500000000003
160	3303	28.5265
161	231	28.472
162	7077	28.419999999999998
163	3309	28.326
164	7019	28.071000000000005
165	80227	27.125
166	3312	26.9255
167	5696	25.8245
168	115207	25.615499999999997
169	51371	25.224
170	23011	24.8625
171	4350	24.714499999999997
172	5698	24.6235
173	7416	24.319
174	80155	24.161
175	79008	24.0225
176	548593	23.422
177	2812	22.557499999999997
178	38	22.314
179	3615	22.211000000000002
180	25996	22.113
181	5347	21.7215
182	10606	20.618000000000002
183	55379	18.9055
184	4791	18.6195
185	8793	18.4115
186	23193	17.316
187	382	17.2085
188	548596	16.7035
189	3336	15.610500000000002
190	83473	15.474
191	2935	15.409
192	22824	15.306999999999999
193	4942	15.112
194	8192	14.873500000000002
195	975	14.771
196	8519	14.6705
197	930	14.569999999999999
198	8565	14.506499999999999
199	8574	14.472999999999999
200	10525	14.407499999999999
201	53635	14.366999999999999
202	10327	14.2715
203	84033	14.266499999999999
204	100288160	14.172999999999998
205	55577	14.1705
206	1429	14.072
207	5568	13.973500000000001
208	654364	13.915000000000001
209	5567	13.87
210	5162	13.869
211	119	13.7685
212	47	13.707999999999998
213	4478	13.663
214	5358	13.6125
215	5566	13.568000000000001
216	54866	13.4695
217	3017	13.369
218	359	13.267500000000002
219	783	13.166999999999998
220	8736	12.9665
221	2243	12.913
222	7407	12.904
223	6418	12.901499999999999
224	2119	12.866
225	5506	12.7655
226	5350	12.665000000000001
227	6514	12.564499999999999
228	8348	12.464
229	1068	12.2635
230	8671	12.1625
231	41	12.062000000000001
232	2040	11.9615
233	3269	11.761
234	15	11.6605
235	7064	11.458499999999999
236	8767	11.217
237	5778	10.66
238	203547	10.4545
239	6915	10.45
240	4831	10.312000000000001
241	1029	10.2095
242	5511	10.046
243	829	10.0015
244	4609	9.9165
245	51727	9.311499999999999
246	81892	8.4135
247	5588	8.2425
248	3150	8.141
249	5734	8.0515
250	762	7.9565
251	2560	7.852500000000001
252	5243	7.742
253	3105	7.74
254	5581	7.638
255	2705	7.541500000000001
256	5578	7.452
257	2893	7.339499999999999
258	9421	7.2375
259	7137	7.1370000000000005
260	7030	7.100999999999999
261	5583	7.032500000000001
262	2890	6.9385
263	5590	6.8405000000000005
264	2931	6.720000000000001
265	5584	6.635
266	5579	6.4355
267	150	6.34
268	4900	6.134
269	5580	6.039
270	120	5.9335
271	11345	5.904999999999999
272	5582	5.8365
273	65108	5.7315
274	433	5.631
275	3030	5.6045
276	7504	5.5305
277	1267	5.4295
278	5341	5.329
279	917	5.2284999999999995
280	846	5.128
281	4689	5.027
282	6876	4.9275
283	7037	4.8134999999999994
284	4225	4.726
285	8412	4.702
286	26353	4.625
287	960	4.544
288	5066	4.5265
289	3315	4.4215
290	2566	4.324
291	2561	4.2235
292	2152	4.122999999999999
293	9267	4.0225
294	4082	3.9219999999999997
295	4842	3.8299999999999996
296	624	3.7329999999999997
297	5093	3.6135000000000006
298	9338	3.5195
299	4001	3.4155
300	3554	3.318
301	302	3.3024999999999998
302	4627	3.2060000000000004
303	3706	3.1165
304	2911	3.0255
305	9266	2.9175
306	11171	2.9010000000000002
307	3559	2.816
308	821	2.7455
309	2781	2.7245
310	6199	2.619
311	64431	2.6005
312	4985	2.536
313	2769	2.4345
314	156	2.3555
315	10287	2.221
316	5782	2.117
317	5587	2.005
318	94274	1.9055
319	2915	1.8065000000000002
320	60312	1.7185
321	688	1.5150000000000001
322	3875	1.407
323	815	1.3095
324	1103	1.209
325	8682	1.1099999999999999
326	2904	1.0105
327	2902	0.9115
328	5062	0.9004999999999999
329	4233	0.6005
330	79876	0.5035000000000001
331	10155	0.4025
332	2947	0.40049999999999997
333	6944	0.20750000000000002
334	4000	0.1085
335	1370	0.074
336	51126	0.072
337	55856	0.071
338	928	0.0705
339	51691	0.06999999999999999
340	7106	0.06999999999999999
341	5738	0.06949999999999999
342	3732	0.06899999999999999
343	967	0.0685
344	23170	0.068
345	3675	0.068
346	977	0.0675
347	3688	0.067
348	64216	0.067
349	3655	0.0665
350	6549	0.066
351	963	0.066
352	339965	0.0655
353	3676	0.0655
354	961	0.065
355	8346	0.065
356	2515	0.0645
357	3673	0.064
358	10961	0.0635
359	3679	0.0635
360	52	0.063
361	94081	0.063
362	7057	0.063
363	948	0.0625
364	4735	0.062
365	1277	0.062
366	3964	0.0615
367	8343	0.0615
368	93185	0.061
369	2923	0.0605
370	1293	0.06
371	3690	0.0595
372	7408	0.0595
373	3678	0.059
374	5348	0.059
375	8347	0.059
376	3386	0.058499999999999996
377	3674	0.057999999999999996
378	490	0.057499999999999996
379	1278	0.056999999999999995
380	4284	0.056999999999999995
381	2811	0.056499999999999995
382	8339	0.056499999999999995
383	5877	0.05600000000000001
384	90865	0.05600000000000001
385	2335	0.05550000000000001
386	2764	0.05550000000000001
387	7052	0.05500000000000001
388	9590	0.05500000000000001
389	3684	0.05450000000000001
390	4160	0.05450000000000001
391	6678	0.054000000000000006
392	6011	0.054000000000000006
393	5211	0.054000000000000006
394	80781	0.053500000000000006
395	154	0.053500000000000006
396	1832	0.053500000000000006
397	4318	0.053000000000000005
398	9495	0.053000000000000005
399	7058	0.052500000000000005
400	7450	0.052000000000000005
401	4856	0.051500000000000004
402	3685	0.051000000000000004
403	5576	0.051000000000000004
404	27329	0.0505
405	5577	0.0505
406	8344	0.0505
407	2208	0.05
408	550	0.0495
409	471	0.0495
410	4313	0.049
411	6262	0.049
412	1999	0.049
413	811	0.0485
414	5500	0.0485
415	5890	0.0485
416	3491	0.048
417	5501	0.048
418	3672	0.0475
419	10142	0.0475
420	8915	0.0475
421	3693	0.047
422	158798	0.047
423	26953	0.047
424	8754	0.0465
425	5499	0.0465
426	5029	0.046
427	54606	0.046
428	11215	0.0455
429	7534	0.0455
430	7070	0.045
431	84687	0.045
432	7166	0.045
433	6696	0.0445
434	55869	0.0445
435	7054	0.0445
436	153743	0.044
437	5053	0.044
438	6892	0.0435
439	5504	0.0435
440	6697	0.0435
441	3134	0.043
442	55607	0.043
443	121278	0.043
444	3133	0.042499999999999996
445	567	0.041999999999999996
446	6854	0.041999999999999996
447	3135	0.041499999999999995
448	10314	0.041499999999999995
449	6890	0.040999999999999995
450	6891	0.0405
451	10859	0.0395
452	1159	0.0395
453	10288	0.039
454	925	0.038
455	2147	0.0375
456	3486	0.037
457	4052	0.0365
458	80273	0.0365
459	7040	0.036
460	1634	0.0355
461	5858	0.034999999999999996
462	3694	0.034499999999999996
463	7373	0.034
464	4316	0.0335
465	1361	0.033
466	5340	0.0325
467	85415	0.0325
468	1280	0.032
469	1101	0.0315
470	284217	0.031
471	5327	0.0305
472	1294	0.03
473	7045	0.0295
474	164656	0.028999999999999998
475	1285	0.028499999999999998
476	1286	0.028000000000000004
477	2199	0.027500000000000004
478	1282	0.027000000000000003
479	4811	0.026500000000000003
480	3918	0.026000000000000002
481	5549	0.025500000000000002
482	3339	0.025
483	1305	0.0245
484	2200	0.024
485	22795	0.0235
486	3915	0.023
487	6288	0.0225
488	2006	0.022
489	1490	0.0215
490	2192	0.020999999999999998
491	1839	0.020499999999999997
492	1462	0.02
493	1284	0.0195
494	5270	0.019
495	4147	0.0185
496	1287	0.018
497	1288	0.017499999999999998
498	3026	0.017
499	22918	0.0165
500	5008	0.016
501	3827	0.0155
502	5653	0.015
503	351	0.014499999999999999
504	633	0.014000000000000002
505	7074	0.014000000000000002
506	4237	0.013500000000000002
507	1080	0.013000000000000001
508	2244	0.0125
509	1601	0.0125
510	2201	0.012
511	334	0.012
512	4035	0.0115
513	3911	0.011
514	4653	0.010499999999999999
515	1404	0.01
516	7076	0.0095
517	4314	0.009
518	176	0.0085
519	4312	0.008
520	23236	0.008
521	1511	0.0075
522	5054	0.007000000000000001
523	5328	0.006500000000000001
524	63827	0.006
525	5329	0.0055
526	5104	0.005
527	2266	0.0045
528	6383	0.0045
529	7448	0.004
530	4780	0.004
531	1956	0.004
532	3488	0.0035000000000000005
533	301	0.0035000000000000005
534	6301	0.003
535	4982	0.003
536	58	0.003
537	1690	0.0025
538	2670	0.0025
539	2274	0.002
540	3689	0.002
541	5770	0.002
542	5214	0.0015
543	53353	0.0015
544	818	0.0015
545	5788	0.0015
546	3914	0.001
547	5699	0.001
548	6714	0.001
549	689	0.001
550	649	0.0005
