rank	node	rank_score
187	51592	17.1735
188	10603	16.702
189	1839	16.648000000000003
190	3725	16.594
191	8202	16.4935
192	9611	16.392
193	23624	16.236
194	6599	16.183500000000002
195	367	16.0925
196	3480	16.0025
197	5340	15.98
198	57492	15.977500000000001
199	3732	15.949000000000002
200	672	15.882499999999999
201	3827	15.779
202	6776	15.706999999999999
203	2959	15.672999999999998
204	6497	15.537
205	7421	15.488999999999999
206	861	15.391499999999999
207	50807	15.3245
208	54760	15.269499999999999
209	3932	15.220499999999998
210	6777	15.209999999999999
211	3172	15.190999999999999
212	57410	14.964500000000001
213	128853	14.9325
214	3937	14.815000000000001
215	8289	14.776499999999999
216	6598	14.6755
217	6602	14.578
218	1387	14.485
219	10498	14.346
220	57190	14.3225
221	4298	14.276
222	7044	14.165000000000001
223	3065	14.077000000000002
224	6603	13.972
225	9031	13.843
226	7535	13.827000000000002
227	8840	13.782
228	10589	13.666999999999998
229	57007	13.657
230	2962	13.569999999999999
231	868	13.526499999999999
232	6605	13.379499999999998
233	6595	13.2785
234	10499	13.09
235	6604	12.9715
236	6908	12.879
237	4233	12.801499999999999
238	2965	12.7675
239	56995	12.733
240	2623	12.627500000000001
241	1024	12.5745
242	892	12.469
243	9749	12.42
244	2960	12.363
245	9412	12.2705
246	5430	12.1655
247	3675	12.151
248	29760	12.114500000000001
249	2923	12.0535
250	7155	12.0485
251	399511	11.936
252	86	11.870999999999999
253	55193	11.768
254	3066	11.6725
255	55636	11.575
256	4204	11.464
257	53615	11.361
258	2824	11.2765
259	1022	11.2335
260	8932	11.162
261	5931	11.0625
262	25942	10.9665
263	196528	10.8605
264	6401	10.8505
265	2967	10.76
266	5928	10.6685
267	5977	10.558499999999999
268	57459	10.45
269	6878	10.3575
270	2244	10.3455
271	1601	10.329
272	9219	10.256499999999999
273	2811	10.248999999999999
274	10451	10.139
275	7067	10.125499999999999
276	7837	10.0515
277	2071	10.0495
278	84709	9.9725
279	8819	9.966
280	1793	9.945
281	5788	9.910499999999999
282	8189	9.8545
283	53981	9.756
284	4582	9.7165
285	8751	9.709
286	3621	9.649
287	23028	9.5535
288	2243	9.535
289	1108	9.4595
290	8754	9.431999999999999
291	6774	9.4125
292	7554	9.3575
293	6872	9.355
294	4070	9.3505
295	7424	9.328
296	6880	9.259
297	6414	9.244499999999999
298	10284	9.158
299	6452	9.131
300	51742	9.063500000000001
301	3655	9.0395
302	2147	8.9185
303	1107	8.853
304	5327	8.831
305	8174	8.8215
306	60	8.744499999999999
307	4297	8.652
308	3491	8.647499999999999
309	6883	8.5555
310	5771	8.5115
311	5929	8.456999999999999
312	7462	8.406
313	5901	8.352500000000001
314	6451	8.336
315	8467	8.2515
316	11091	8.151
317	9784	8.123999999999999
318	85509	8.048
319	9103	8.041500000000001
320	23186	7.954000000000001
321	1404	7.94
322	8850	7.850499999999999
323	51412	7.7435
324	54815	7.647499999999999
325	9112	7.5409999999999995
326	8841	7.445
327	11198	7.331
328	7157	7.247
329	1439	7.208500000000001
330	11177	7.1325
331	83747	7.128
332	1436	7.126
333	9343	7.0465
334	56899	7.042
335	57504	6.9405
336	5594	6.906999999999999
337	5469	6.831999999999999
338	6613	6.728
339	6304	6.625
340	23230	6.6175
341	5925	6.5845
342	5371	6.3385
343	2317	6.3355
344	2887	6.3005
345	8648	6.288
346	10735	6.1305
347	5885	6.028499999999999
348	23309	5.9455
349	7750	5.8375
350	2908	5.7829999999999995
351	7410	5.721500000000001
352	29998	5.7115
353	9203	5.642
354	5979	5.61
355	3691	5.544
356	3360	5.534000000000001
357	9612	5.484
358	10818	5.419
359	4914	5.4045000000000005
360	10274	5.338
361	85358	5.3325000000000005
362	23199	5.2365
363	3054	5.114
364	51317	5.0395
365	2969	4.8415
366	1487	4.7299999999999995
367	27240	4.7075000000000005
368	27040	4.7035
369	10362	4.6354999999999995
370	64426	4.527
371	9739	4.422
372	6996	4.3229999999999995
373	3635	4.314
374	112885	4.211
375	5926	4.118
376	3308	4.0135
377	6461	3.908
378	7764	3.8205
379	930	3.809
380	8651	3.8020000000000005
381	3716	3.715
382	2137	3.6340000000000003
383	5914	3.6195
384	3320	3.54
385	7287	3.4479999999999995
386	4609	3.439
387	6772	3.4210000000000003
388	5770	3.4085
389	5296	3.304
390	8295	3.3015
391	4654	3.2950000000000004
392	10019	3.245
393	3312	3.1055
394	23054	2.887
395	81491	2.862
396	573	2.712
397	54923	2.7115
398	3516	2.6175
399	25855	2.5260000000000002
400	79595	2.415
401	5795	2.4095
402	5970	2.244
403	1051	2.1885000000000003
404	6239	1.904
405	3622	1.8079999999999998
406	1025	1.7329999999999999
407	1795	1.716
408	6256	1.629
409	5468	1.58
410	3560	1.511
411	8473	1.4155
412	3702	1.4005
413	602	1.317
414	904	1.221
415	7341	0.9164999999999999
416	6792	0.916
417	2690	0.8065
418	3718	0.605
419	3326	0.5115000000000001
420	51341	0.43499999999999994
421	3164	0.3215
422	1017	0.2125
423	9021	0.10600000000000001
424	54014	0.0985
425	10272	0.0985
426	7391	0.098
427	1745	0.098
428	325	0.095
429	3214	0.0945
430	336	0.093
431	6736	0.0905
432	10401	0.0895
433	116844	0.088
434	2100	0.0875
435	1050	0.086
436	23682	0.08349999999999999
437	712	0.08249999999999999
438	2353	0.08199999999999999
439	9325	0.08149999999999999
440	57338	0.081
441	57109	0.0805
442	671	0.075
443	89782	0.075
444	5118	0.074
445	6095	0.074
446	63976	0.074
447	10661	0.0685
448	1875	0.067
449	7070	0.0665
450	6699	0.0655
451	8928	0.0655
452	6498	0.064
453	1297	0.0615
454	196	0.0615
455	1291	0.061
456	2208	0.0605
457	7048	0.0605
458	5058	0.05500000000000001
459	9392	0.05450000000000001
460	285761	0.053000000000000005
461	7046	0.052500000000000005
462	7043	0.052000000000000005
463	3273	0.052000000000000005
464	2022	0.049
465	64743	0.0485
466	3486	0.0485
467	2697	0.0475
468	94	0.0475
469	7049	0.047
470	811	0.0465
471	2817	0.0455
472	2213	0.0455
473	7798	0.0445
474	10011	0.0445
475	9510	0.0435
476	57127	0.043
477	5328	0.043
478	323	0.042499999999999996
479	1499	0.042499999999999996
480	54457	0.042499999999999996
481	4054	0.041999999999999996
482	5104	0.04
483	11333	0.0385
484	558	0.0385
485	977	0.038
486	4179	0.0375
487	857	0.0375
488	821	0.037
489	7106	0.0365
490	213	0.0365
491	5738	0.034499999999999996
492	967	0.034
493	975	0.0335
494	343521	0.0335
495	3915	0.0325
496	6917	0.032
497	3636	0.032
498	1139	0.03
499	5354	0.0295
500	5325	0.0295
501	2266	0.028499999999999998
502	55223	0.028000000000000004
503	3183	0.026500000000000003
504	7041	0.0245
505	8204	0.0245
506	8243	0.0245
507	3913	0.024
508	1457	0.024
509	6830	0.0235
510	5580	0.0225
511	8031	0.0225
512	5287	0.022
513	9479	0.020499999999999997
514	7704	0.02
515	9070	0.0195
516	3091	0.0185
517	8290	0.0185
518	5054	0.017499999999999998
519	29886	0.0165
520	55715	0.0165
521	405	0.016
522	11250	0.015
523	7177	0.015
524	6935	0.015
525	10891	0.014499999999999999
526	6886	0.014499999999999999
527	933	0.014000000000000002
528	5595	0.013000000000000001
529	2277	0.012
530	9839	0.0115
531	5566	0.011
532	9743	0.010499999999999999
533	151568	0.010499999999999999
534	5329	0.01
535	9862	0.01
536	1869	0.01
537	2268	0.0095
538	9440	0.0095
539	81875	0.009
540	5599	0.009
541	7006	0.009
542	23541	0.0085
543	974	0.0085
544	5465	0.0085
545	9794	0.0075
546	5241	0.007000000000000001
547	3297	0.006500000000000001
548	7068	0.006
549	3309	0.0055
550	2260	0.0055
551	9282	0.005
552	10002	0.005
553	22938	0.0045
554	5800	0.004
555	9658	0.004
556	595	0.0035000000000000005
557	84312	0.0035000000000000005
558	3667	0.003
559	4435	0.003
560	6722	0.003
561	5933	0.0025
562	3275	0.002
563	30011	0.002
564	695	0.001
565	8660	0.001
566	4193	0.001
567	3572	0.001
568	7852	0.0005
569	973	0.0005
570	2648	0.0005
571	3303	0.0005
