rank	node	rank_score
136	7247	28.244999999999997
137	3053	28.156
138	4163	27.848000000000003
139	336	27.777499999999996
140	6902	27.7575
141	6927	27.688
142	3861	27.663999999999998
143	8407	27.6565
144	1576	27.586000000000002
145	7047	27.461000000000002
146	348	27.3855
147	10857	27.343
148	3852	27.163
149	259	27.084500000000002
150	5198	27.0465
151	4782	26.970500000000005
152	720	26.9625
153	20	26.759000000000004
154	56681	26.65
155	1471	26.162
156	284217	26.115999999999996
157	1551	25.958499999999997
158	3821	25.1635
159	7428	25.1495
160	5902	24.955000000000002
161	27101	24.9525
162	2625	24.863
163	9861	24.4375
164	8793	23.96
165	24140	23.956
166	51504	23.947499999999998
167	3251	23.947
168	3615	23.3585
169	350	22.8655
170	2035	22.750999999999998
171	4018	22.567500000000003
172	5687	22.438499999999998
173	5691	22.438
174	136319	22.152
175	5705	21.72
176	5719	20.7345
177	1892	20.544
178	1936	20.2075
179	5688	20.136000000000003
180	4811	20.134999999999998
181	5683	19.5355
182	7057	18.851499999999998
183	4326	18.491999999999997
184	5700	18.433500000000002
185	5689	18.432499999999997
186	6328	18.3915
187	5358	18.3595
188	2099	18.332
189	8202	18.307499999999997
190	5624	18.2495
191	2147	18.1565
192	2677	18.0485
193	9722	17.9895
194	5627	17.9575
195	5692	17.933
196	9270	17.889
197	2153	17.848
198	5707	17.834
199	7804	17.7885
200	2822	17.7875
201	2159	17.752000000000002
202	55333	17.688
203	5693	17.6315
204	321	17.5875
205	5104	17.553
206	9474	17.5445
207	10213	17.531
208	9784	17.487000000000002
209	5915	17.485
210	7056	17.449
211	5694	17.432
212	5269	17.35
213	4043	17.286
214	10393	17.182499999999997
215	5706	17.1305
216	5649	16.984
217	710	16.8465
218	928	16.831
219	1600	16.7845
220	1991	16.746000000000002
221	3688	16.7295
222	26119	16.683500000000002
223	3674	16.636000000000003
224	5704	16.630000000000003
225	2150	16.442500000000003
226	5695	16.429
227	79925	16.3605
228	54205	16.349
229	1511	16.3435
230	5110	16.2485
231	2149	16.244
232	3827	16.145500000000002
233	10197	16.137
234	3690	16.1355
235	5718	16.1295
236	2171	15.9435
237	9479	15.879499999999998
238	5345	15.8445
239	948	15.830000000000002
240	3675	15.8225
241	1601	15.7775
242	2160	15.745
243	5721	15.7285
244	23542	15.675
245	3817	15.620500000000002
246	322	15.580000000000002
247	2244	15.5525
248	3685	15.541999999999998
249	334	15.478
250	4282	15.4505
251	1277	15.428
252	333	15.377
253	961	15.331999999999999
254	5714	15.328
255	5690	15.327000000000002
256	5653	15.306999999999999
257	10418	15.276499999999999
258	12	15.2095
259	5621	15.1785
260	1278	15.125499999999999
261	53353	15.0815
262	22883	15.078999999999999
263	10307	14.975999999999999
264	682	14.9685
265	2811	14.9365
266	7077	14.736500000000001
267	5067	14.6755
268	5275	14.643
269	5702	14.627500000000001
270	152330	14.5745
271	5663	14.474
272	2266	14.437999999999999
273	7448	14.34
274	5701	14.325999999999999
275	6678	14.3245
276	23385	14.172999999999998
277	23621	14.071000000000002
278	84898	13.968
279	5685	13.925
280	5664	13.873500000000002
281	5711	13.8265
282	5713	13.8255
283	51107	13.772499999999999
284	2812	13.7315
285	3673	13.725
286	55851	13.672
287	319	13.6645
288	83464	13.5715
289	5686	13.5245
290	7052	13.524000000000001
291	55957	13.470500000000001
292	10972	13.37
293	7391	13.360499999999998
294	1109	13.2875
295	10959	13.269499999999999
296	875	13.2595
297	339175	13.169
298	6573	13.16
299	55798	12.966999999999999
300	5376	12.962
301	4800	12.9535
302	4318	12.925999999999998
303	3692	12.909
304	6658	12.853
305	2162	12.8375
306	23198	12.824000000000002
307	3339	12.818000000000001
308	51702	12.752500000000001
309	3488	12.751000000000001
310	7879	12.741499999999998
311	320	12.666500000000001
312	3678	12.6265
313	10961	12.560500000000001
314	4048	12.459999999999999
315	7087	12.4475
316	7593	12.35
317	5716	12.323
318	6696	12.321
319	4856	12.229000000000001
320	5451	12.152
321	51377	12.122499999999999
322	2192	12.1175
323	79016	12.0595
324	3713	12.059000000000001
325	5710	12.0235
326	1305	12.0165
327	2199	12.0135
328	4014	11.958499999999999
329	5682	11.934999999999999
330	1490	11.9185
331	1475	11.8575
332	79876	11.857
333	7040	11.815000000000001
334	2125	11.758
335	5549	11.714
336	5266	11.657
337	5230	11.656
338	23043	11.6535
339	3858	11.568999999999999
340	60673	11.5555
341	6707	11.4565
342	6240	11.440000000000001
343	5709	11.422
344	51422	11.3515
345	6256	11.342
346	7407	11.3005
347	1285	11.209999999999999
348	11047	11.121500000000001
349	5036	11.0545
350	6671	11.051
351	1387	11.0105
352	51056	10.953
353	10728	10.9455
354	2033	10.916
355	5696	10.9155
356	1287	10.905
357	440	10.8495
358	1282	10.809000000000001
359	1288	10.8045
360	973	10.748999999999999
361	3306	10.721
362	203547	10.641
363	1634	10.611
364	55920	10.542
365	5270	10.504000000000001
366	2908	10.501000000000001
367	2161	10.465
368	6897	10.448
369	5717	10.4205
370	1280	10.4145
371	1286	10.4065
372	5571	10.3505
373	367	10.318999999999999
374	7045	10.307500000000001
375	22918	10.3055
376	1999	10.2585
377	1652	10.2515
378	9612	10.247499999999999
379	5720	10.219
380	7416	10.2035
381	3026	10.2035
382	5589	10.159
383	9971	10.129999999999999
384	1284	10.106
385	2288	10.052
386	51341	10.047
387	56904	9.954
388	8648	9.941500000000001
389	5684	9.9195
390	2353	9.906
391	4147	9.903
392	9520	9.806999999999999
393	5914	9.7375
394	22795	9.708499999999999
395	5008	9.7015
396	94081	9.644
397	5916	9.630500000000001
398	5708	9.618500000000001
399	6288	9.602500000000001
400	8856	9.541
401	5155	9.517
402	633	9.512
403	2	9.4625
404	6258	9.431000000000001
405	2006	9.4125
406	8431	9.3315
407	3725	9.3225
408	10062	9.228
409	861	9.213
410	2200	9.2115
411	2617	9.1575
412	9611	9.1335
413	80781	9.123000000000001
414	7376	9.0265
415	7277	9.018
416	4313	9.001000000000001
417	7421	8.943999999999999
418	140545	8.8655
419	7067	8.831999999999999
420	1293	8.8005
421	84106	8.762
422	6257	8.727
423	4237	8.708
424	5468	8.637
425	81027	8.617
426	22983	8.563500000000001
427	23054	8.5395
428	3303	8.5175
429	51295	8.465
430	8204	8.4275
431	1995	8.3595
432	7068	8.3295
433	2639	8.2645
434	5467	8.225
435	54536	8.164
436	5465	8.128499999999999
437	9097	8.116
438	84171	8.062999999999999
439	3693	8.0215
440	9361	7.961499999999999
441	5469	7.926
442	4052	7.912999999999999
443	24138	7.861
444	39	7.8405000000000005
445	10891	7.829000000000001
446	3312	7.8165
447	2201	7.802
448	3437	7.7605
449	3486	7.7415
450	2100	7.723000000000001
451	11140	7.659999999999999
452	3386	7.634
453	7001	7.559
454	3684	7.5344999999999995
455	8805	7.5329999999999995
456	80227	7.515000000000001
457	5886	7.458499999999999
458	4982	7.4235
459	4846	7.3575
460	5657	7.333499999999999
461	6468	7.257
462	1558	7.156499999999999
463	4316	7.1105
464	7345	7.106
465	51013	7.058
466	5698	7.0145
467	642	6.956
468	7035	6.92
469	3337	6.852500000000001
470	1051	6.81
471	1559	6.7540000000000004
472	51371	6.714
473	10724	6.655500000000001
474	54850	6.555
475	7422	6.522
476	10053	6.453
477	9412	6.308
478	7372	6.2515
479	79008	6.213
480	1020	6.1545000000000005
481	57559	6.0520000000000005
482	22976	5.9495
483	3784	5.912
484	1605	5.849
485	548593	5.8125
486	1562	5.7535
487	857	5.55
488	90070	5.433
489	5347	5.2115
490	2064	5.1674999999999995
491	3481	5.0395
492	2688	5.0135
493	892	5.0055
494	3485	4.9270000000000005
495	1024	4.9094999999999995
496	3479	4.8285
497	5600	4.7035
498	7080	4.435499999999999
499	4609	4.411
500	115677	4.148
501	5594	4.118
502	3676	4.108
503	967	4.014
504	4087	3.812
505	9970	3.6245
506	4791	3.6105000000000005
507	4088	3.5140000000000002
508	5925	3.4240000000000004
509	3732	3.4174999999999995
510	6597	3.4165
511	3655	3.2185
512	10499	3.138
513	1386	3.1079999999999997
514	5449	3.0364999999999998
515	4654	3.021
516	977	3.013
517	5738	2.9135
518	4089	2.911
519	595	2.8255
520	8850	2.716
521	10606	2.7079999999999997
522	7086	2.554
523	5265	2.537
524	3915	2.427
525	2959	2.412
526	354	2.341
527	3911	2.2265
528	6908	2.2125
529	6624	2.2030000000000003
530	196	2.113
531	11164	2.1055
532	6595	2.0085
533	54760	1.9075
534	22919	1.905
535	963	1.815
536	6602	1.81
537	6599	1.7114999999999998
538	353	1.7025
539	975	1.6145
540	2962	1.609
541	2665	1.6085
542	4179	1.5125
543	5430	1.502
544	5715	1.5015
545	672	1.425
546	7106	1.4155
547	6601	1.4105
548	5699	1.401
549	6604	1.3065
550	4350	1.21
551	10589	1.204
552	6598	1.107
553	25996	1.1039999999999999
554	6603	1.0050000000000001
555	3336	0.9390000000000001
556	2960	0.9029999999999999
557	2965	0.8025
558	38	0.6065
559	2967	0.6014999999999999
560	25778	0.5045
561	6382	0.4305
562	3082	0.33849999999999997
563	1022	0.2455
564	115207	0.13599999999999998
565	89782	0.092
566	1582	0.0915
567	53335	0.0865
568	1585	0.086
569	3175	0.08549999999999999
570	3169	0.08499999999999999
571	3484	0.08349999999999999
572	255738	0.08299999999999999
573	8475	0.08249999999999999
574	55022	0.08199999999999999
575	63941	0.0805
576	5950	0.0785
577	462	0.077
578	3273	0.0755
579	5274	0.0715
580	730	0.071
581	5521	0.06949999999999999
582	8578	0.064
583	9546	0.064
584	2995	0.063
585	4801	0.061
586	27329	0.06
587	2098	0.058499999999999996
588	3170	0.057999999999999996
589	51386	0.056999999999999995
590	8061	0.05600000000000001
591	5360	0.05600000000000001
592	5928	0.05550000000000001
593	1832	0.05550000000000001
594	57794	0.05550000000000001
595	3853	0.05500000000000001
596	84260	0.05450000000000001
597	23158	0.05450000000000001
598	3931	0.054000000000000006
599	8721	0.054000000000000006
600	1503	0.052500000000000005
601	10134	0.052500000000000005
602	338412	0.052500000000000005
603	1123	0.051000000000000004
604	6009	0.0505
605	6472	0.05
606	2631	0.049
607	6812	0.0485
608	7392	0.0485
609	80273	0.0485
610	3030	0.0485
611	3558	0.048
612	2155	0.0475
613	1356	0.047
614	4741	0.047
615	4137	0.0465
616	123283	0.0465
617	4744	0.046
618	548596	0.046
619	9	0.0455
620	1159	0.0455
621	1019	0.045
622	401	0.045
623	4478	0.045
624	1021	0.0445
625	1958	0.0445
626	1294	0.0445
627	10485	0.044
628	1759	0.0435
629	2796	0.0435
630	10763	0.043
631	2798	0.043
632	3672	0.043
633	273	0.042499999999999996
634	1968	0.042499999999999996
635	3918	0.042499999999999996
636	6853	0.041999999999999996
637	983	0.041499999999999995
638	712	0.041499999999999995
639	84152	0.040999999999999995
640	550	0.040999999999999995
641	3818	0.0405
642	1025	0.0405
643	7170	0.0405
644	6241	0.04
645	602	0.04
646	51102	0.04
647	85415	0.0395
648	5867	0.0395
649	91768	0.039
650	3832	0.0385
651	5127	0.038
652	9862	0.038
653	8851	0.0375
654	51343	0.037
655	3275	0.037
656	1017	0.0365
657	2903	0.036
658	9325	0.036
659	960	0.036
660	10025	0.036
661	25	0.0355
662	10001	0.0355
663	5058	0.034999999999999996
664	4312	0.034999999999999996
665	9440	0.034999999999999996
666	3925	0.034499999999999996
667	6996	0.034499999999999996
668	9439	0.034499999999999996
669	6714	0.034
670	80155	0.034
671	3914	0.034
672	9968	0.034
673	5770	0.0335
674	649	0.0335
675	9282	0.0335
676	1457	0.033
677	81857	0.033
678	7980	0.0325
679	1027	0.0325
680	5371	0.0325
681	9443	0.0325
682	5029	0.032
683	9969	0.032
684	5604	0.0315
685	1289	0.0315
686	1460	0.031
687	1690	0.031
688	84246	0.031
689	4001	0.0305
690	1101	0.0305
691	9442	0.0305
692	4854	0.03
693	164656	0.03
694	9477	0.03
695	127933	0.0295
696	651	0.0295
697	9967	0.0295
698	5499	0.028999999999999998
699	3694	0.028999999999999998
700	400569	0.028999999999999998
701	207	0.028499999999999998
702	23389	0.028499999999999998
703	1459	0.028000000000000004
704	4099	0.028000000000000004
705	29079	0.028000000000000004
706	1499	0.027500000000000004
707	112950	0.027500000000000004
708	5300	0.027000000000000003
709	6837	0.027000000000000003
710	5295	0.026500000000000003
711	8076	0.026500000000000003
712	23097	0.026500000000000003
713	1795	0.026000000000000002
714	7402	0.026000000000000002
715	3696	0.026000000000000002
716	54797	0.026000000000000002
717	8841	0.025500000000000002
718	90390	0.025500000000000002
719	5934	0.0245
720	5970	0.024
721	2551	0.024
722	9441	0.024
723	4332	0.0235
724	10855	0.0235
725	4314	0.0235
726	51586	0.0235
727	5728	0.023
728	63827	0.023
729	51003	0.023
730	64324	0.0225
731	1580	0.0225
732	7076	0.0225
733	80306	0.0225
734	1026	0.022
735	176	0.022
736	55090	0.022
737	894	0.0215
738	2624	0.0215
739	4585	0.0215
740	1404	0.0215
741	55588	0.0215
742	573	0.020999999999999998
743	4842	0.020999999999999998
744	1462	0.020999999999999998
745	219541	0.020999999999999998
746	55031	0.020499999999999997
747	896	0.02
748	3065	0.02
749	7941	0.02
750	27034	0.02
751	5646	0.0195
752	7157	0.0195
753	28638	0.0195
754	7058	0.0195
755	8535	0.0195
756	4321	0.019
757	3164	0.019
758	4319	0.019
759	6720	0.019
760	2932	0.0185
761	604	0.0185
762	6387	0.0185
763	7704	0.018
764	3913	0.018
765	5196	0.018
766	208	0.017499999999999998
767	80205	0.017499999999999998
768	7249	0.017
769	2308	0.0165
770	1839	0.0165
771	4193	0.0155
772	3491	0.0155
773	10000	0.015
774	4303	0.013500000000000002
775	6722	0.013500000000000002
776	11171	0.013500000000000002
777	3689	0.013500000000000002
778	51454	0.013000000000000001
779	2648	0.013000000000000001
780	5601	0.0125
781	8295	0.0125
782	2101	0.0115
783	51592	0.011
784	5858	0.010499999999999999
785	7042	0.01
786	5599	0.0095
787	2113	0.009
788	5595	0.0085
789	4323	0.0085
790	1432	0.007000000000000001
791	2002	0.006500000000000001
792	8754	0.006500000000000001
793	3066	0.006
794	3814	0.006
795	860	0.0055
796	4054	0.0055
797	6196	0.005
798	3483	0.005
799	891	0.0045
800	6605	0.0045
801	7043	0.0045
802	9252	0.004
803	3691	0.004
804	2331	0.004
805	9507	0.0035000000000000005
806	6197	0.003
807	2208	0.003
808	6195	0.0025
809	2515	0.0025
810	5439	0.0025
811	55379	0.002
812	5602	0.002
813	81892	0.002
814	5433	0.002
815	1385	0.0015
816	7030	0.0015
817	11345	0.0015
818	5432	0.0015
819	8767	0.001
820	5154	0.001
821	6383	0.001
822	5436	0.001
823	80824	0.0005
824	2071	0.0005
825	3909	0.0005
826	5438	0.0005
