rank	node	rank_score
155	6546	29.875
156	868	29.833
157	50807	29.7545
158	27040	29.73
159	6710	29.674500000000002
160	287	28.971000000000004
161	286	28.374000000000002
162	421	28.363
163	84033	28.0685
164	1013	28.0625
165	5796	28.0075
166	3725	27.972
167	6708	27.869999999999997
168	50937	27.862000000000002
169	829	27.8615
170	55914	27.861
171	7534	27.721500000000002
172	91653	27.6615
173	1501	27.358500000000003
174	57554	27.1565
175	5663	26.9575
176	2241	26.847
177	8502	26.7605
178	1003	26.564999999999998
179	1825	26.359500000000004
180	4130	25.959500000000002
181	6712	25.7665
182	5568	25.573500000000003
183	5567	25.572499999999998
184	8736	25.386000000000003
185	3702	25.025
186	5175	24.629
187	3667	24.419999999999998
188	5156	22.1505
189	7525	21.916
190	10657	21.719
191	10603	21.637
192	4739	21.446
193	6776	21.2345
194	5338	21.1005
195	7010	20.809
196	2690	20.7285
197	7430	20.5535
198	6777	20.335
199	801	20.145500000000002
200	3326	19.750999999999998
201	10451	19.2195
202	6452	18.9185
203	1601	18.5605
204	6772	18.4135
205	3716	17.8275
206	695	17.825499999999998
207	9172	17.787
208	26191	17.708
209	5592	17.517
210	2066	17.210500000000003
211	6275	17.1565
212	6286	17.055
213	6285	16.9575
214	2887	16.920499999999997
215	5506	16.812
216	815	16.741500000000002
217	3269	16.7335
218	2039	16.6715
219	177	16.654
220	54866	16.471
221	29767	16.4675
222	8651	16.4215
223	3791	16.322499999999998
224	3480	16.321
225	2321	16.316499999999998
226	2038	15.972
227	2560	15.773
228	9495	15.674000000000001
229	9590	15.226499999999998
230	1439	14.924000000000001
231	154	14.029
232	490	13.9715
233	94274	13.8385
234	30011	13.809999999999999
235	156	13.736500000000001
236	5296	13.514499999999998
237	4638	13.513
238	1080	13.3375
239	23037	13.163999999999998
240	3315	13.155000000000001
241	10818	13.145
242	3150	13.066999999999998
243	5734	12.869499999999999
244	100124696	12.8125
245	5243	12.769
246	6774	12.617
247	119	12.575
248	3690	12.567499999999999
249	60312	12.4885
250	2705	12.372
251	5582	12.264
252	118	12.1745
253	2893	12.0705
254	5590	11.9675
255	4640	11.959999999999999
256	9421	11.866
257	5579	11.77
258	2890	11.668000000000001
259	2673	11.5655
260	5588	11.4665
261	150	11.352
262	5584	11.2625
263	3718	11.218
264	3560	11.2175
265	6876	11.163
266	2243	11.062000000000001
267	8660	11.014
268	5583	10.9645
269	6461	10.922
270	4900	10.865
271	3312	10.8345
272	120	10.7635
273	2911	10.656
274	3691	10.6545
275	9267	10.561499999999999
276	26353	10.4555
277	4985	10.345
278	9021	10.3155
279	2769	10.244499999999999
280	65108	10.1605
281	433	10.059999999999999
282	7504	9.9595
283	1267	9.859
284	301	9.803
285	5341	9.7585
286	917	9.658
287	5170	9.6045
288	846	9.557500000000001
289	4842	9.461
290	624	9.357
291	1020	9.2605
292	4225	9.256499999999999
293	5066	9.1545
294	2781	9.0455
295	2566	8.9535
296	1436	8.915000000000001
297	2561	8.853
298	1073	8.752500000000001
299	2931	8.749500000000001
300	4868	8.749500000000001
301	2152	8.6525
302	7297	8.413
303	3706	8.375499999999999
304	3635	8.328
305	3105	8.2515
306	1213	8.244499999999999
307	408	8.149
308	10287	8.144
309	6624	8.054
310	9338	7.949
311	5587	7.839
312	9266	7.7485
313	4082	7.651000000000001
314	821	7.539499999999999
315	660	7.5120000000000005
316	334	7.4465
317	4689	7.350499999999999
318	3554	7.2475
319	3559	7.147
320	4637	7.05
321	2902	7.0409999999999995
322	6383	6.7459999999999996
323	6199	6.6355
324	4780	6.543000000000001
325	688	6.437
326	2260	6.411
327	3572	6.406999999999999
328	8682	6.24
329	1103	6.1405
330	2670	6.0435
331	7037	5.936
332	6944	5.835
333	3875	5.734
334	5894	5.6215
335	9402	5.6055
336	960	5.531499999999999
337	7074	5.431
338	818	5.3345
339	2242	5.305
340	2268	5.211499999999999
341	5595	5.203
342	56955	4.8565
343	128853	4.756
344	83747	4.6555
345	2915	4.4425
346	58512	4.2595
347	3280	4.225
348	857	4.201
349	5979	4.004
350	207	3.9204999999999997
351	488	3.8255000000000003
352	817	3.726
353	55715	3.7034999999999996
354	7410	3.7010000000000005
355	816	3.6325000000000003
356	1385	3.5185000000000004
357	10000	3.4200000000000004
358	4001	3.2235
359	302	3.116
360	572	3.0195
361	1441	3.0004999999999997
362	208	2.918
363	4000	2.8225000000000002
364	6236	2.7765
365	805	2.746
366	673	2.5175
367	4654	2.4165
368	2932	2.3095
369	6197	2.2145
370	7054	2.121
371	5771	2.0095
372	5058	1.9125
373	3320	1.8329999999999997
374	4137	1.814
375	5594	1.8105
376	2213	1.8015
377	2597	1.7185
378	1386	1.5150000000000001
379	7462	1.3065
380	919	1.206
381	6196	1.006
382	2764	0.9065
383	1051	0.8045
384	3636	0.8035
385	7153	0.7075
386	10399	0.702
387	10750	0.7005
388	1457	0.6115
389	10019	0.603
390	9252	0.504
391	1795	0.5025000000000001
392	7249	0.40049999999999997
393	6195	0.3015
394	930	0.20099999999999998
395	3927	0.088
396	2170	0.087
397	10842	0.087
398	10335	0.0865
399	8654	0.086
400	4881	0.08249999999999999
401	3991	0.08149999999999999
402	7111	0.081
403	3017	0.081
404	359	0.0805
405	10910	0.079
406	783	0.079
407	7442	0.0775
408	5577	0.0775
409	6262	0.077
410	5576	0.0765
411	5500	0.0755
412	129563	0.075
413	3784	0.075
414	5501	0.0745
415	10142	0.074
416	5499	0.0735
417	9898	0.073
418	84687	0.073
419	11215	0.0725
420	5511	0.072
421	10580	0.0715
422	153743	0.0715
423	6521	0.071
424	5348	0.071
425	51466	0.06949999999999999
426	2035	0.06899999999999999
427	3688	0.068
428	55869	0.068
429	5593	0.067
430	3151	0.066
431	84962	0.0655
432	3685	0.065
433	7791	0.0645
434	3693	0.064
435	1308	0.0635
436	1793	0.062
437	5797	0.062
438	2317	0.061
439	1832	0.06
440	5337	0.06
441	5217	0.06
442	9475	0.059
443	85358	0.058499999999999996
444	6854	0.058499999999999996
445	23603	0.058499999999999996
446	23191	0.057999999999999996
447	80831	0.057499999999999996
448	10787	0.057499999999999996
449	1759	0.056999999999999995
450	23268	0.056499999999999995
451	8936	0.05600000000000001
452	4628	0.05450000000000001
453	55845	0.053500000000000006
454	4193	0.053000000000000005
455	10163	0.053000000000000005
456	84790	0.052500000000000005
457	26999	0.052500000000000005
458	64714	0.052000000000000005
459	409	0.052000000000000005
460	8522	0.052000000000000005
461	9229	0.051500000000000004
462	4133	0.051000000000000004
463	5216	0.051000000000000004
464	55740	0.0505
465	23214	0.05
466	10627	0.0495
467	29993	0.0495
468	54518	0.049
469	203068	0.0485
470	1147	0.048
471	7132	0.0475
472	3551	0.047
473	8517	0.0465
474	4790	0.045
475	4792	0.044
476	113457	0.0435
477	9641	0.043
478	7278	0.042499999999999996
479	1326	0.041999999999999996
480	4793	0.041499999999999995
481	4791	0.040999999999999995
482	3305	0.0405
483	4794	0.04
484	65125	0.04
485	10382	0.0395
486	5971	0.039
487	11252	0.039
488	5970	0.0385
489	142685	0.0385
490	808	0.038
491	3689	0.038
492	10096	0.038
493	5966	0.0375
494	10097	0.0375
495	2734	0.037
496	29763	0.037
497	3313	0.0365
498	8976	0.0365
499	29110	0.036
500	2017	0.036
501	7133	0.0355
502	7456	0.0355
503	3303	0.034999999999999996
504	10010	0.034
505	9020	0.0335
506	3309	0.0325
507	7186	0.032
508	6885	0.0315
509	8737	0.031
510	2533	0.031
511	23118	0.0305
512	92609	0.03
513	4214	0.0295
514	790	0.028999999999999998
515	8717	0.028499999999999998
516	7314	0.028000000000000004
517	8767	0.027500000000000004
518	3310	0.027000000000000003
519	9532	0.026500000000000003
520	347733	0.026000000000000002
521	3301	0.025500000000000002
522	10454	0.025
523	708	0.0245
524	7185	0.024
525	7316	0.0235
526	7311	0.023
527	6233	0.0225
528	7189	0.022
529	8607	0.020999999999999998
530	220717	0.020499999999999997
531	841	0.02
532	8239	0.0195
533	1654	0.019
534	10128	0.018
535	6207	0.017499999999999998
536	498	0.017
537	7846	0.0165
538	79026	0.016
539	7416	0.0155
540	309	0.015
541	3187	0.014499999999999999
542	4869	0.014000000000000002
543	2023	0.013500000000000002
544	8664	0.013000000000000001
545	3837	0.0125
546	10202	0.012
547	10480	0.0115
548	7417	0.011
549	6622	0.011
550	7419	0.010499999999999999
551	3842	0.01
552	6446	0.01
553	27335	0.0095
554	10056	0.009
555	1933	0.0085
556	3184	0.008
557	7531	0.008
558	8663	0.0075
559	3646	0.007000000000000001
560	6204	0.006500000000000001
561	8344	0.006
562	8668	0.0055
563	2697	0.0055
564	8662	0.005
565	5604	0.005
566	6223	0.0045
567	920	0.004
568	3856	0.0035000000000000005
569	1432	0.003
570	1974	0.0025
571	3297	0.0025
572	3329	0.002
573	1459	0.002
574	25970	0.002
575	3921	0.0015
576	7852	0.0015
577	2771	0.001
578	6548	0.001
579	6198	0.001
580	4311	0.0005
581	2099	0.0005
