rank	node	rank_score
325	7539	5.954
326	2321	5.926
327	23054	5.871
328	9564	5.8454999999999995
329	10278	5.7445
330	2035	5.7395000000000005
331	5970	5.6545000000000005
332	5829	5.6415
333	8535	5.6365
334	29760	5.532
335	5451	5.5305
336	3643	5.4235
337	10498	5.4079999999999995
338	5915	5.3854999999999995
339	10289	5.346500000000001
340	9045	5.335
341	7409	5.3305
342	6850	5.238
343	2353	5.2045
344	5371	5.1325
345	3717	5.042
346	6208	5.0415
347	6598	5.0405
348	9749	4.9615
349	5465	4.885
350	54760	4.816
351	55824	4.8155
352	5770	4.804
353	2962	4.8015
354	4790	4.7085
355	5777	4.631
356	5715	4.616
357	5336	4.5215000000000005
358	6132	4.5035
359	1051	4.503
360	4163	4.454
361	3055	4.4174999999999995
362	2965	4.41
363	54093	4.345000000000001
364	6193	4.343
365	4067	4.3345
366	6774	4.309
367	5175	4.3015
368	56681	4.244
369	5927	4.231
370	3937	4.224
371	83747	4.137
372	573	4.125500000000001
373	24140	4.111
374	6210	4.108
375	9611	3.978
376	8407	3.9515000000000002
377	868	3.9314999999999998
378	6191	3.902
379	873	3.8615000000000004
380	7462	3.8229999999999995
381	2967	3.8009999999999997
382	25942	3.7560000000000002
383	6604	3.7235
384	1892	3.7030000000000003
385	5110	3.6380000000000003
386	8841	3.632
387	2057	3.629
388	7067	3.5774999999999997
389	1796	3.5265
390	2960	3.5085
391	6136	3.5055
392	8767	3.5035
393	3932	3.4204999999999997
394	808	3.3564999999999996
395	7428	3.2445
396	6154	3.2215000000000003
397	1445	3.2185
398	5782	3.1399999999999997
399	6603	3.1265
400	6141	3.1005
401	5902	3.043
402	8204	2.9844999999999997
403	6605	2.927
404	6777	2.912
405	23043	2.8475
406	6258	2.7745
407	10514	2.741
408	54205	2.7095
409	5358	2.6390000000000002
410	6776	2.6100000000000003
411	5788	2.5225
412	10451	2.4485
413	55806	2.4265
414	2171	2.341
415	595	2.3315
416	5578	2.271
417	1936	2.2485
418	3716	2.206
419	353	2.1105
420	2690	2.107
421	10589	2.104
422	10642	2.038
423	4088	2.0170000000000003
424	2887	2.0140000000000002
425	81892	2.002
426	1457	1.934
427	27040	1.92
428	805	1.7555
429	3609	1.73
430	5469	1.668
431	86	1.6280000000000001
432	4048	1.5574999999999999
433	6168	1.5314999999999999
434	3320	1.458
435	3326	1.451
436	5795	1.415
437	3560	1.3050000000000002
438	8289	1.2305
439	3635	0.9145
440	51504	0.8435
441	10969	0.826
442	196528	0.8140000000000001
443	3297	0.8089999999999999
444	57492	0.7230000000000001
445	6143	0.614
446	4233	0.6094999999999999
447	10062	0.5740000000000001
448	6872	0.544
449	9474	0.41200000000000003
450	26156	0.3245
451	6452	0.317
452	8517	0.3055
453	6137	0.2125
454	4298	0.124
455	5564	0.10600000000000001
456	10555	0.093
457	1374	0.092
458	8805	0.091
459	137964	0.091
460	9695	0.0905
461	56894	0.0905
462	2694	0.0895
463	1375	0.089
464	57763	0.089
465	5624	0.0885
466	2147	0.088
467	51102	0.088
468	10554	0.088
469	9722	0.088
470	7056	0.0875
471	23460	0.0875
472	55326	0.0875
473	9270	0.0875
474	165100	0.087
475	55333	0.087
476	29982	0.0865
477	126129	0.0865
478	7804	0.0865
479	56895	0.086
480	321	0.086
481	2677	0.08549999999999999
482	9415	0.08549999999999999
483	4043	0.08499999999999999
484	8858	0.08449999999999999
485	6785	0.08449999999999999
486	5627	0.08399999999999999
487	2180	0.08399999999999999
488	5649	0.08399999999999999
489	725	0.08349999999999999
490	51703	0.08349999999999999
491	2153	0.08299999999999999
492	3992	0.08299999999999999
493	2159	0.08249999999999999
494	10488	0.08249999999999999
495	10393	0.08249999999999999
496	5104	0.08199999999999999
497	5045	0.08199999999999999
498	133522	0.08199999999999999
499	6319	0.08199999999999999
500	5269	0.08149999999999999
501	2194	0.08149999999999999
502	26119	0.08149999999999999
503	8475	0.081
504	2182	0.081
505	11001	0.0805
506	2155	0.08
507	2181	0.08
508	63941	0.08
509	8856	0.0795
510	55301	0.0795
511	9479	0.0795
512	3275	0.079
513	83941	0.079
514	81618	0.0785
515	11061	0.0785
516	1600	0.0785
517	322	0.078
518	7057	0.0775
519	10194	0.0775
520	80205	0.077
521	5444	0.077
522	128553	0.0765
523	8431	0.076
524	51156	0.0755
525	2101	0.0755
526	28916	0.0755
527	22883	0.0755
528	5916	0.075
529	5621	0.075
530	5274	0.0745
531	23064	0.0745
532	334	0.0745
533	135154	0.074
534	10418	0.074
535	2152	0.0735
536	7376	0.0735
537	3514	0.0735
538	333	0.0735
539	6257	0.073
540	1580	0.0725
541	64324	0.0725
542	341	0.0725
543	5067	0.0725
544	7035	0.072
545	3493	0.072
546	4045	0.072
547	1991	0.0715
548	7941	0.0715
549	79844	0.0715
550	5663	0.0715
551	55260	0.071
552	10307	0.071
553	2160	0.0705
554	5241	0.0705
555	3500	0.0705
556	55629	0.06999999999999999
557	3538	0.06999999999999999
558	4018	0.06949999999999999
559	7276	0.06949999999999999
560	152330	0.06949999999999999
561	710	0.06899999999999999
562	2100	0.06899999999999999
563	79691	0.06899999999999999
564	5467	0.0685
565	3857	0.0685
566	323	0.0685
567	3848	0.068
568	65062	0.068
569	3827	0.0675
570	3284	0.0675
571	2494	0.0675
572	283160	0.0675
573	23542	0.0675
574	2150	0.067
575	9746	0.067
576	4070	0.0665
577	190	0.0665
578	959	0.0665
579	5345	0.066
580	6721	0.066
581	96764	0.066
582	3507	0.066
583	3816	0.0655
584	2104	0.0655
585	3250	0.0655
586	5664	0.0655
587	2243	0.065
588	10957	0.065
589	10236	0.065
590	23385	0.065
591	3273	0.0645
592	51107	0.0645
593	2244	0.064
594	3868	0.064
595	83464	0.064
596	3817	0.0635
597	10195	0.0635
598	2149	0.063
599	6095	0.063
600	3861	0.063
601	1795	0.063
602	7980	0.0625
603	324	0.0625
604	5376	0.062
605	9739	0.062
606	6096	0.062
607	3852	0.062
608	6749	0.062
609	9546	0.062
610	64426	0.0615
611	1511	0.0615
612	9020	0.0615
613	3780	0.0615
614	12	0.061
615	9862	0.061
616	79925	0.061
617	55851	0.061
618	8819	0.0605
619	10025	0.0605
620	2091	0.0605
621	53358	0.0605
622	9282	0.06
623	1058	0.06
624	5928	0.0595
625	23193	0.0595
626	26085	0.0595
627	9970	0.0595
628	4904	0.0595
629	54206	0.0595
630	11091	0.059
631	7037	0.059
632	8724	0.059
633	7448	0.059
634	5449	0.059
635	55716	0.059
636	8473	0.058499999999999996
637	7133	0.058499999999999996
638	1504	0.058499999999999996
639	8542	0.058499999999999996
640	23091	0.058499999999999996
641	8404	0.058499999999999996
642	4811	0.057999999999999996
643	5629	0.057999999999999996
644	9493	0.057999999999999996
645	55957	0.057999999999999996
646	23309	0.057499999999999996
647	2491	0.057499999999999996
648	1501	0.057499999999999996
649	80021	0.056999999999999995
650	3054	0.056999999999999995
651	115207	0.056999999999999995
652	4321	0.056999999999999995
653	2516	0.056999999999999995
654	25855	0.056499999999999995
655	89777	0.056499999999999995
656	7047	0.056499999999999995
657	51593	0.056499999999999995
658	2902	0.05600000000000001
659	9070	0.05550000000000001
660	6248	0.05550000000000001
661	966	0.05550000000000001
662	8721	0.05550000000000001
663	22837	0.05550000000000001
664	682	0.05550000000000001
665	3308	0.05500000000000001
666	54769	0.05500000000000001
667	56141	0.05500000000000001
668	1990	0.05500000000000001
669	81857	0.05500000000000001
670	1742	0.05500000000000001
671	142	0.05450000000000001
672	5926	0.05450000000000001
673	55311	0.05450000000000001
674	55717	0.05450000000000001
675	5999	0.054000000000000006
676	55809	0.054000000000000006
677	25962	0.054000000000000006
678	51742	0.053500000000000006
679	5475	0.053500000000000006
680	80829	0.053500000000000006
681	79595	0.053000000000000005
682	5470	0.053000000000000005
683	462	0.053000000000000005
684	10001	0.053000000000000005
685	720	0.053000000000000005
686	3622	0.052500000000000005
687	4215	0.052500000000000005
688	6407	0.052500000000000005
689	9967	0.052500000000000005
690	336	0.052500000000000005
691	51773	0.052500000000000005
692	87178	0.052000000000000005
693	10085	0.052000000000000005
694	9439	0.052000000000000005
695	79801	0.052000000000000005
696	57336	0.051500000000000004
697	9203	0.051500000000000004
698	2266	0.051500000000000004
699	9440	0.051500000000000004
700	79019	0.051500000000000004
701	5590	0.051000000000000004
702	5979	0.051000000000000004
703	9968	0.051000000000000004
704	9589	0.051000000000000004
705	84312	0.0505
706	23288	0.0505
707	58480	0.0505
708	9443	0.0505
709	91687	0.0505
710	63925	0.05
711	4646	0.05
712	6406	0.05
713	9969	0.05
714	1471	0.05
715	64105	0.05
716	84935	0.0495
717	29079	0.0495
718	79172	0.0495
719	56886	0.049
720	51317	0.049
721	1576	0.049
722	79948	0.049
723	5947	0.0485
724	2	0.0485
725	1060	0.0485
726	1605	0.0485
727	4297	0.048
728	5452	0.048
729	89795	0.048
730	64946	0.048
731	7873	0.0475
732	5929	0.0475
733	3688	0.0475
734	400569	0.0475
735	319	0.0475
736	1059	0.0475
737	23170	0.047
738	3621	0.047
739	90070	0.047
740	23389	0.047
741	8451	0.047
742	29915	0.0465
743	84246	0.0465
744	1050	0.0465
745	79682	0.0465
746	55379	0.046
747	8189	0.046
748	8516	0.046
749	29127	0.046
750	284695	0.0455
751	10284	0.0455
752	9442	0.0455
753	648	0.0455
754	6184	0.045
755	55699	0.045
756	5653	0.045
757	9477	0.045
758	4782	0.045
759	9688	0.045
760	5094	0.0445
761	9219	0.0445
762	2162	0.0445
763	112950	0.0445
764	57332	0.0445
765	5646	0.044
766	51586	0.044
767	1499	0.044
768	1642	0.044
769	140890	0.0435
770	53615	0.0435
771	2165	0.0435
772	55588	0.0435
773	3240	0.0435
774	6015	0.0435
775	23028	0.043
776	51454	0.043
777	6837	0.043
778	11335	0.043
779	388698	0.042499999999999996
780	23097	0.042499999999999996
781	5600	0.042499999999999996
782	6045	0.042499999999999996
783	2058	0.041999999999999996
784	23199	0.041999999999999996
785	1652	0.041999999999999996
786	54797	0.041999999999999996
787	9785	0.041999999999999996
788	10857	0.041499999999999995
789	90390	0.041499999999999995
790	6880	0.040999999999999995
791	219541	0.040999999999999995
792	7020	0.040999999999999995
793	1938	0.040999999999999995
794	9743	0.040999999999999995
795	25885	0.0405
796	9441	0.0405
797	6838	0.0405
798	26608	0.04
799	84300	0.04
800	3488	0.04
801	51003	0.04
802	23492	0.04
803	11331	0.0395
804	57504	0.0395
805	5644	0.0395
806	80306	0.0395
807	84678	0.0395
808	5901	0.039
809	55090	0.039
810	1994	0.0385
811	53981	0.0385
812	5275	0.0385
813	55031	0.0385
814	1911	0.0385
815	1022	0.038
816	7703	0.038
817	9793	0.038
818	23186	0.0375
819	6720	0.0375
820	100532731	0.0375
821	7287	0.0375
822	55003	0.037
823	1108	0.037
824	10463	0.037
825	1912	0.037
826	2975	0.0365
827	1107	0.0365
828	9782	0.036
829	9228	0.036
830	80012	0.036
831	728937	0.0355
832	6878	0.0355
833	10627	0.0355
834	6696	0.0355
835	1915	0.0355
836	6883	0.034999999999999996
837	5657	0.034999999999999996
838	27034	0.034999999999999996
839	84733	0.034999999999999996
840	6139	0.034499999999999996
841	7750	0.034499999999999996
842	4654	0.034499999999999996
843	6142	0.034
844	2969	0.034
845	9229	0.034
846	23345	0.0335
847	5977	0.0335
848	6147	0.033
849	3360	0.033
850	6233	0.033
851	84759	0.033
852	5042	0.0325
853	8932	0.0325
854	9103	0.0325
855	4736	0.0325
856	4343	0.032
857	558	0.032
858	9112	0.0315
859	948	0.0315
860	6202	0.0315
861	23230	0.0315
862	54881	0.031
863	51096	0.031
864	50848	0.031
865	6228	0.031
866	6144	0.0305
867	22955	0.0305
868	85509	0.03
869	3890	0.03
870	2811	0.03
871	6160	0.03
872	27292	0.0295
873	57459	0.0295
874	5347	0.0295
875	6727	0.0295
876	51202	0.028999999999999998
877	10362	0.028999999999999998
878	7704	0.028999999999999998
879	55131	0.028999999999999998
880	55226	0.028499999999999998
881	9343	0.028499999999999998
882	10603	0.028499999999999998
883	29893	0.028499999999999998
884	6155	0.028499999999999998
885	8886	0.028000000000000004
886	3684	0.028000000000000004
887	904	0.028000000000000004
888	81887	0.027500000000000004
889	54815	0.027500000000000004
890	9690	0.027500000000000004
891	961	0.027500000000000004
892	2213	0.027500000000000004
893	9188	0.027500000000000004
894	6194	0.027000000000000003
895	6201	0.027000000000000003
896	170506	0.026500000000000003
897	1992	0.026500000000000003
898	1277	0.026000000000000002
899	7284	0.026000000000000002
900	6189	0.025500000000000002
901	7155	0.025500000000000002
902	5699	0.025500000000000002
903	5029	0.025500000000000002
904	6218	0.025500000000000002
905	83858	0.025
906	3850	0.025
907	1025	0.025
908	22801	0.0245
909	1432	0.0245
910	6156	0.0245
911	8651	0.0245
912	57418	0.024
913	6165	0.024
914	3608	0.0235
915	493856	0.0235
916	4318	0.0235
917	30968	0.0235
918	1436	0.0235
919	3192	0.023
920	7070	0.023
921	9697	0.023
922	6161	0.023
923	23560	0.0225
924	57410	0.0225
925	6792	0.0225
926	23263	0.022
927	9031	0.022
928	29998	0.022
929	2103	0.022
930	11177	0.0215
931	1278	0.0215
932	1748	0.020999999999999998
933	928	0.020999999999999998
934	2071	0.020999999999999998
935	6170	0.020999999999999998
936	9733	0.020499999999999997
937	6613	0.020499999999999997
938	960	0.020499999999999997
939	6138	0.02
940	60	0.02
941	7314	0.02
942	861	0.02
943	3007	0.02
944	4739	0.02
945	9329	0.0195
946	10036	0.0195
947	4316	0.0195
948	10657	0.0195
949	5438	0.0195
950	26354	0.019
951	55193	0.019
952	3678	0.019
953	10750	0.019
954	51702	0.019
955	9221	0.019
956	2332	0.0185
957	57649	0.0185
958	5645	0.0185
959	6181	0.0185
960	81543	0.0185
961	10989	0.018
962	92591	0.018
963	5432	0.018
964	6206	0.018
965	50628	0.017499999999999998
966	51412	0.017499999999999998
967	6187	0.017
968	7044	0.017
969	5599	0.017
970	497661	0.017
971	3191	0.0165
972	10661	0.0165
973	5583	0.0165
974	5595	0.0165
975	5439	0.0165
976	6135	0.0165
977	27043	0.016
978	6678	0.016
979	5433	0.016
980	51341	0.016
981	9533	0.0155
982	302	0.0155
983	5435	0.0155
984	6950	0.015
985	1513	0.015
986	5436	0.015
987	6125	0.015
988	3480	0.015
989	8487	0.014499999999999999
990	3693	0.014499999999999999
991	11137	0.014499999999999999
992	3386	0.014000000000000002
993	5434	0.014000000000000002
994	4089	0.014000000000000002
995	6217	0.014000000000000002
996	7275	0.014000000000000002
997	5976	0.013500000000000002
998	8793	0.013500000000000002
999	7040	0.013500000000000002
1000	54923	0.013500000000000002
1001	5440	0.013500000000000002
1002	6134	0.013000000000000001
1003	1728	0.013000000000000001
1004	1634	0.013000000000000001
1005	27240	0.013000000000000001
1006	2966	0.013000000000000001
1007	3091	0.013000000000000001
1008	51631	0.013000000000000001
1009	83983	0.0125
1010	5093	0.0125
1011	3689	0.0125
1012	1386	0.0125
1013	6133	0.0125
1014	5250	0.012
1015	8815	0.012
1016	7345	0.012
1017	4313	0.012
1018	5437	0.012
1019	6209	0.012
1020	6158	0.0115
1021	1029	0.0115
1022	5155	0.0115
1023	5800	0.0115
1024	2068	0.0115
1025	6122	0.0115
1026	26191	0.0115
1027	23405	0.011
1028	6304	0.011
1029	7373	0.011
1030	5431	0.011
1031	6173	0.011
1032	23521	0.010499999999999999
1033	3673	0.010499999999999999
1034	6205	0.010499999999999999
1035	6157	0.01
1036	3934	0.01
1037	2961	0.01
1038	9513	0.0095
1039	5858	0.0095
1040	2968	0.0095
1041	6229	0.0095
1042	6159	0.009
1043	3251	0.009
1044	22919	0.009
1045	64866	0.009
1046	5441	0.009
1047	6235	0.009
1048	7525	0.009
1049	11224	0.0085
1050	2963	0.0085
1051	9021	0.0085
1052	25996	0.008
1053	79598	0.008
1054	1361	0.008
1055	8971	0.008
1056	6461	0.008
1057	6124	0.0075
1058	55636	0.0075
1059	9761	0.0075
1060	919	0.0075
1061	2648	0.0075
1062	7410	0.0075
1063	1487	0.007000000000000001
1064	7247	0.007000000000000001
1065	4982	0.007000000000000001
1066	26015	0.007000000000000001
1067	25873	0.007000000000000001
1068	112885	0.006500000000000001
1069	7316	0.006500000000000001
1070	5581	0.006500000000000001
1071	50852	0.006500000000000001
1072	55681	0.006500000000000001
1073	10492	0.006
1074	5887	0.006
1075	6383	0.006
1076	4673	0.006
1077	8660	0.006
1078	4204	0.0055
1079	1326	0.0055
1080	1285	0.0055
1081	9150	0.0055
1082	51602	0.0055
1083	3791	0.0055
1084	10643	0.005
1085	27101	0.005
1086	23118	0.005
1087	10579	0.005
1088	6130	0.005
1089	100124696	0.005
1090	292	0.0045
1091	3313	0.0045
1092	81542	0.0045
1093	1293	0.0045
1094	3718	0.0045
1095	5325	0.0045
1096	55299	0.0045
1097	136319	0.004
1098	25970	0.004
1099	55715	0.004
1100	6418	0.0035000000000000005
1101	72	0.0035000000000000005
1102	6175	0.003
1103	55611	0.003
1104	2208	0.003
1105	5793	0.003
1106	9775	0.0025
1107	4794	0.0025
1108	7407	0.0025
1109	5582	0.0025
1110	2209	0.0025
1111	6949	0.0025
1112	933	0.0025
1113	9314	0.002
1114	7006	0.002
1115	6732	0.002
1116	930	0.002
1117	5245	0.0015
1118	4792	0.0015
1119	3164	0.0015
1120	23020	0.001
1121	7763	0.001
1122	3371	0.001
1123	3702	0.001
1124	8031	0.001
1125	146722	0.001
1126	7132	0.0005
1127	1267	0.0005
1128	695	0.0005
1129	4087	0.0005
1130	3178	0.0005
1131	6772	0.0005
