rank	node	rank_score
376	100506658	0.040999999999999995
377	6199	0.0405
378	53637	0.04
379	5734	0.0395
380	2893	0.039
381	1816	0.0385
382	433	0.038
383	7504	0.037
384	3563	0.0365
385	5341	0.0365
386	2566	0.036
387	2561	0.0355
388	917	0.034999999999999996
389	6876	0.034499999999999996
390	7037	0.034
391	3350	0.033
392	5066	0.0325
393	9266	0.032
394	6624	0.0315
395	301	0.031
396	54101	0.0305
397	7074	0.03
398	22927	0.0295
399	2560	0.028999999999999998
400	2705	0.028000000000000004
401	3105	0.026500000000000003
402	5243	0.026000000000000002
403	5568	0.025500000000000002
404	119	0.025
405	302	0.0245
406	118	0.024
407	134	0.023
408	2554	0.022
409	5037	0.020999999999999998
410	3973	0.020499999999999997
411	2357	0.02
412	9267	0.0195
413	3812	0.0185
414	5567	0.018
415	3150	0.017499999999999998
416	3265	0.017
417	9421	0.017
418	3269	0.0165
419	2673	0.016
420	79930	0.015
421	6383	0.015
422	5566	0.014499999999999999
423	4082	0.013000000000000001
424	7137	0.0125
425	9047	0.0115
426	2243	0.0115
427	1080	0.010499999999999999
428	64714	0.01
429	4225	0.009
430	2931	0.0085
431	815	0.0075
432	3315	0.007000000000000001
433	54900	0.007000000000000001
434	26353	0.006500000000000001
435	3706	0.006
436	3875	0.005
437	5599	0.0045
438	3689	0.004
439	4689	0.004
440	3554	0.0035000000000000005
441	2137	0.003
442	6792	0.003
443	7837	0.0025
444	8751	0.0025
445	6001	0.0025
446	2670	0.002
447	9229	0.002
448	1500	0.0015
449	2697	0.0005
450	9338	0.0005
