rank	node	rank_score
455	6248	0.08349999999999999
456	695	0.08199999999999999
457	132671	0.0805
458	338599	0.079
459	3758	0.064
460	185	0.0635
461	843	0.063
462	151888	0.063
463	6900	0.063
464	1000	0.0615
465	1387	0.0595
466	2130	0.059
467	8772	0.057999999999999996
468	29099	0.05600000000000001
469	2950	0.05
470	57292	0.046
471	7341	0.0435
472	6098	0.040999999999999995
473	285855	0.040999999999999995
474	2889	0.038
475	5591	0.0375
476	8660	0.0375
477	3856	0.0375
478	9495	0.0365
479	91875	0.0365
480	4642	0.036
481	3691	0.034999999999999996
482	55347	0.034999999999999996
483	5495	0.032
484	8826	0.0305
485	6451	0.03
486	440915	0.0295
487	7153	0.0295
488	3017	0.028999999999999998
489	5336	0.028499999999999998
490	1457	0.028000000000000004
491	10000	0.027500000000000004
492	57805	0.027000000000000003
493	7006	0.026000000000000002
494	6414	0.026000000000000002
495	5796	0.025
496	6181	0.0245
497	5132	0.0235
498	4058	0.023
499	6197	0.0215
500	10273	0.020999999999999998
501	388585	0.020499999999999997
502	55664	0.020499999999999997
503	6218	0.020499999999999997
504	7454	0.0195
505	3839	0.0195
506	1154	0.019
507	1051	0.019
508	2081	0.018
509	3575	0.018
510	8835	0.017
511	56995	0.016
512	10526	0.016
513	2764	0.016
514	2065	0.0155
515	55824	0.014499999999999999
516	2058	0.014499999999999999
517	1938	0.014499999999999999
518	7535	0.014000000000000002
519	64101	0.014000000000000002
520	6656	0.014000000000000002
521	3937	0.013500000000000002
522	10657	0.0125
523	6161	0.0125
524	3055	0.012
525	92736	0.012
526	3376	0.0115
527	140032	0.0115
528	254170	0.011
529	868	0.011
530	8736	0.011
531	2023	0.011
532	5250	0.010499999999999999
533	9045	0.010499999999999999
534	3842	0.010499999999999999
535	11137	0.01
536	7416	0.0095
537	6461	0.009
538	11269	0.009
539	6155	0.009
540	6170	0.0085
541	3635	0.008
542	6228	0.008
543	9564	0.0075
544	6169	0.0075
545	9221	0.0075
546	5599	0.0075
547	23405	0.007000000000000001
548	497661	0.007000000000000001
549	27040	0.006500000000000001
550	29760	0.006
551	6124	0.006
552	8662	0.006
553	6748	0.0055
554	3690	0.0055
555	5801	0.0055
556	5058	0.0055
557	5175	0.005
558	6165	0.005
559	6210	0.0045
560	6235	0.0045
561	27335	0.0045
562	10019	0.004
563	7284	0.004
564	11184	0.0035000000000000005
565	6209	0.0035000000000000005
566	8344	0.0035000000000000005
567	6452	0.003
568	6137	0.003
569	3702	0.0025
570	6133	0.0025
571	1717	0.002
572	55681	0.002
573	3646	0.002
574	9743	0.0015
575	6749	0.0015
576	2213	0.001
577	6173	0.001
578	7010	0.0005
