rank	node	rank_score
137	10399	55.6345
138	388585	55.598
139	56995	54.943000000000005
140	7275	54.903999999999996
141	4582	54.73199999999999
142	1499	53.945499999999996
143	83747	53.638
144	9743	49.827
145	919	49.3275
146	2209	48.729
147	57190	48.3505
148	238	43.230000000000004
149	9749	42.2405
150	57292	40.677
151	10019	40.1195
152	8817	38.8975
153	5170	38.82
154	2099	38.635000000000005
155	2254	37.993
156	3454	37.826499999999996
157	1000	36.1135
158	4486	35.921
159	4352	35.4805
160	356	34.933
161	4739	34.402499999999996
162	1493	32.697
163	27071	32.426
164	23607	32.223
165	974	32.0305
166	146722	31.539499999999997
167	2886	28.901999999999997
168	6503	27.6115
169	5058	27.319
170	5590	25.122
171	58480	25.003
172	6667	24.734
173	139716	24.4135
174	640	23.724
175	2904	23.512
176	1154	23.511000000000003
177	5894	23.329500000000003
178	2263	22.696
179	23230	22.500999999999998
180	53358	22.0055
181	5338	21.1255
182	5581	20.7155
183	7287	19.924
184	5587	19.9175
185	2689	19.898
186	3559	19.808500000000002
187	8835	19.476499999999998
188	2253	19.392500000000002
189	90488	18.895
190	3636	18.316
191	4915	18.104
192	9103	18.0185
193	8503	17.6215
194	8853	17.229
195	5618	15.8205
196	7316	15.312999999999999
197	57007	15.112
198	3690	14.604500000000002
199	54923	14.315000000000001
200	2048	12.9065
201	23624	12.118500000000001
202	29998	11.127500000000001
203	4058	10.608
204	916	10.4005
205	5599	10.118
206	1601	9.314
207	2533	9.314
208	2322	8.7125
209	29886	8.306999999999999
210	3190	8.205
211	5579	8.013
212	2137	7.772499999999999
213	3265	7.605500000000001
214	207	7.2090000000000005
215	5588	7.0035
216	79930	6.308
217	11250	6.115
218	54900	6.002
219	7534	5.7225
220	10044	5.5015
221	960	5.0075
222	5287	4.5145
223	50852	4.410500000000001
224	3563	4.207
225	8471	3.9210000000000003
226	1432	3.719
227	6792	3.6685000000000003
228	6004	3.5015
229	6504	3.0025
230	5879	2.712
231	1969	2.37
232	57127	1.9895
233	85358	1.7094999999999998
234	3689	1.5045
235	5584	0.9105000000000001
236	5583	0.9005000000000001
237	5290	0.7110000000000001
238	3320	0.706
239	3875	0.40599999999999997
240	5728	0.1055
241	2251	0.096
242	2264	0.0945
243	79585	0.0945
244	2250	0.0935
245	2249	0.093
246	2248	0.092
247	3455	0.0915
248	81491	0.0905
249	2888	0.0905
250	2252	0.0905
251	3780	0.09
252	9965	0.0885
253	168544	0.088
254	2043	0.088
255	29990	0.086
256	3459	0.08549999999999999
257	151295	0.08199999999999999
258	2206	0.062
259	1500	0.014499999999999999
260	80306	0.014499999999999999
261	5566	0.013000000000000001
262	1387	0.0125
263	2316	0.0115
264	3728	0.0115
265	1234	0.011
266	9046	0.010499999999999999
267	6199	0.01
268	89790	0.01
269	940	0.0095
270	2934	0.0085
271	4068	0.0085
272	64714	0.008
273	81875	0.0075
274	6098	0.007000000000000001
275	921	0.007000000000000001
276	653361	0.0045
277	4007	0.004
278	7837	0.0035000000000000005
279	355	0.0035000000000000005
280	1795	0.003
281	999	0.003
282	973	0.003
283	11217	0.0025
284	7529	0.0015
