rank	node	rank_score
330	4089	7.1315
331	1852	6.919
332	5582	6.8614999999999995
333	23054	6.7535
334	57292	6.7015
335	26191	6.6215
336	4087	6.5085
337	7068	6.455
338	23230	6.3195
339	9325	6.250500000000001
340	7010	6.2025
341	4780	6.1585
342	2353	6.122
343	4486	6.053
344	4435	6.049
345	5468	5.9425
346	5796	5.9115
347	207	5.7035
348	2152	5.4545
349	6597	5.4479999999999995
350	6908	5.3515
351	9612	5.245
352	3315	5.171
353	3091	5.1165
354	2268	4.901
355	151568	4.8355
356	7316	4.8015
357	9611	4.738
358	821	4.641
359	2114	4.62
360	196	4.5575
361	624	4.4435
362	861	4.409000000000001
363	54923	4.365
364	405	4.304
365	3690	4.2425
366	602	4.242
367	7421	4.1435
368	150	4.053
369	9324	4.008
370	1267	3.9255000000000004
371	5771	3.8155
372	5970	3.7439999999999998
373	4900	3.5479999999999996
374	2902	3.4395000000000002
375	3065	3.3185000000000002
376	5925	3.218
377	29886	3.2005000000000003
378	6624	3.0425
379	688	2.8525
380	120	2.747
381	6601	2.7239999999999998
382	3572	2.621
383	5451	2.5620000000000003
384	26353	2.524
385	1441	2.5195
386	10399	2.5045
387	9103	2.452
388	10401	2.4170000000000003
389	5465	2.3525
390	8440	2.2255
391	3575	2.2060000000000004
392	7037	2.1454999999999997
393	2100	2.1399999999999997
394	4627	2.0315000000000003
395	919	2.005
396	10019	1.9375
397	10891	1.8559999999999999
398	7275	1.8059999999999998
399	65108	1.7465
400	5241	1.7445
401	5469	1.5414999999999999
402	119	1.5225
403	4739	1.4224999999999999
404	4654	1.3210000000000002
405	3164	1.2275
406	356	1.213
407	6599	1.131
408	4225	0.931
409	2242	0.905
410	9421	0.8574999999999999
411	6598	0.8175000000000001
412	3150	0.73
413	56995	0.7275
414	1000	0.727
415	640	0.6134999999999999
416	92591	0.5445
417	3280	0.5405
418	1457	0.513
419	672	0.40650000000000003
420	8841	0.22999999999999998
421	5340	0.086
422	6678	0.08499999999999999
423	1277	0.08349999999999999
424	3064	0.08199999999999999
425	3273	0.08199999999999999
426	1511	0.08149999999999999
427	27036	0.08149999999999999
428	2147	0.0785
429	259	0.078
430	5327	0.0775
431	4035	0.0755
432	2	0.075
433	4801	0.075
434	7020	0.0745
435	5274	0.0745
436	164656	0.074
437	1361	0.0735
438	58506	0.0735
439	5275	0.073
440	1513	0.0725
441	140807	0.072
442	730	0.0715
443	53358	0.0715
444	5155	0.0705
445	710	0.06949999999999999
446	9778	0.06899999999999999
447	284217	0.06899999999999999
448	1294	0.0685
449	1013	0.0685
450	4318	0.0675
451	3339	0.067
452	345	0.067
453	1991	0.0665
454	5858	0.066
455	6737	0.0655
456	3688	0.0655
457	7082	0.0655
458	3673	0.065
459	5784	0.065
460	2713	0.065
461	2150	0.0645
462	1278	0.064
463	4811	0.0635
464	2192	0.063
465	971	0.063
466	5310	0.063
467	7184	0.063
468	51111	0.063
469	4140	0.0625
470	1305	0.062
471	2319	0.062
472	5549	0.0615
473	9971	0.0615
474	1795	0.061
475	9601	0.061
476	2697	0.0605
477	1490	0.0605
478	7039	0.0605
479	1565	0.06
480	2810	0.06
481	729	0.0595
482	22801	0.059
483	7371	0.059
484	4547	0.059
485	5328	0.058499999999999996
486	4036	0.058499999999999996
487	5104	0.057999999999999996
488	7352	0.057999999999999996
489	7038	0.057499999999999996
490	506	0.057499999999999996
491	3503	0.056999999999999995
492	2710	0.056999999999999995
493	23313	0.056999999999999995
494	7040	0.056499999999999995
495	65125	0.056499999999999995
496	150946	0.05600000000000001
497	831	0.05600000000000001
498	1101	0.05550000000000001
499	60598	0.05550000000000001
500	1280	0.05500000000000001
501	841	0.05500000000000001
502	51307	0.05500000000000001
503	7045	0.05450000000000001
504	81491	0.05450000000000001
505	221035	0.05450000000000001
506	1282	0.054000000000000006
507	56141	0.054000000000000006
508	4193	0.054000000000000006
509	55778	0.054000000000000006
510	1634	0.053500000000000006
511	7594	0.053500000000000006
512	1690	0.053000000000000005
513	51305	0.053000000000000005
514	22795	0.052500000000000005
515	171024	0.052500000000000005
516	4313	0.052000000000000005
517	3275	0.052000000000000005
518	26064	0.052000000000000005
519	7539	0.051500000000000004
520	11187	0.051500000000000004
521	1758	0.051000000000000004
522	64386	0.051000000000000004
523	4868	0.051000000000000004
524	5054	0.0505
525	55243	0.0505
526	3799	0.0505
527	1103	0.05
528	2006	0.05
529	7533	0.05
530	4502	0.0495
531	6291	0.0495
532	6414	0.0495
533	2011	0.0495
534	633	0.049
535	3777	0.049
536	64864	0.0485
537	5154	0.048
538	28954	0.048
539	301	0.0475
540	2244	0.0475
541	357	0.047
542	10749	0.047
543	55103	0.0465
544	2199	0.046
545	55095	0.046
546	2149	0.0455
547	51762	0.0455
548	1285	0.045
549	836	0.045
550	6383	0.0445
551	1286	0.0445
552	1284	0.044
553	3849	0.044
554	56666	0.0435
555	651	0.043
556	2209	0.043
557	8529	0.043
558	8204	0.043
559	344148	0.042499999999999996
560	7161	0.042499999999999996
561	2670	0.041999999999999996
562	5270	0.041999999999999996
563	610	0.041999999999999996
564	10298	0.041999999999999996
565	1655	0.041499999999999995
566	5653	0.041499999999999995
567	1288	0.040999999999999995
568	4008	0.040999999999999995
569	4147	0.0405
570	4842	0.04
571	1287	0.04
572	3685	0.0395
573	10498	0.0395
574	5604	0.0395
575	5734	0.039
576	3026	0.039
577	10021	0.039
578	7376	0.0385
579	56907	0.0385
580	4869	0.038
581	22918	0.038
582	2627	0.038
583	302	0.0375
584	5008	0.0375
585	7067	0.0375
586	4217	0.0375
587	433	0.037
588	6289	0.037
589	2890	0.0365
590	3674	0.0365
591	3320	0.036
592	27329	0.036
593	55914	0.036
594	369	0.036
595	2915	0.0355
596	6288	0.0355
597	4139	0.0355
598	8805	0.034999999999999996
599	2002	0.034999999999999996
600	3749	0.034499999999999996
601	7448	0.034499999999999996
602	1501	0.034499999999999996
603	1601	0.034
604	811	0.034
605	5452	0.034
606	6656	0.034
607	3359	0.0335
608	3918	0.0335
609	55629	0.0335
610	2931	0.033
611	573	0.033
612	4303	0.033
613	4194	0.033
614	1293	0.0325
615	1582	0.0325
616	5566	0.032
617	2266	0.032
618	4033	0.032
619	90070	0.0315
620	9181	0.0315
621	3696	0.031
622	7504	0.0305
623	3678	0.0305
624	51599	0.0305
625	64856	0.03
626	4856	0.0295
627	6095	0.0295
628	10000	0.0295
629	4000	0.028999999999999998
630	3672	0.028999999999999998
631	8502	0.028999999999999998
632	6258	0.028999999999999998
633	3727	0.028999999999999998
634	5243	0.028499999999999998
635	7425	0.028499999999999998
636	6720	0.028499999999999998
637	3726	0.028499999999999998
638	5568	0.028000000000000004
639	8516	0.028000000000000004
640	8431	0.028000000000000004
641	163732	0.028000000000000004
642	57787	0.028000000000000004
643	5341	0.027500000000000004
644	80781	0.027500000000000004
645	3691	0.027500000000000004
646	9252	0.027500000000000004
647	84552	0.027500000000000004
648	2893	0.027000000000000003
649	6605	0.027000000000000003
650	57530	0.027000000000000003
651	7137	0.026500000000000003
652	94274	0.026000000000000002
653	948	0.026000000000000002
654	7058	0.025500000000000002
655	6602	0.025500000000000002
656	5567	0.025
657	2923	0.025
658	2308	0.025
659	917	0.0245
660	7056	0.0245
661	5916	0.0245
662	10370	0.0245
663	1027	0.0245
664	7052	0.024
665	4689	0.0235
666	2560	0.023
667	23037	0.0225
668	3066	0.0225
669	64837	0.0225
670	25780	0.022
671	2911	0.0215
672	3914	0.0215
673	51592	0.0215
674	8682	0.0215
675	5118	0.020999999999999998
676	6604	0.020999999999999998
677	6915	0.020499999999999997
678	649	0.020499999999999997
679	5467	0.020499999999999997
680	2673	0.02
681	3386	0.02
682	11214	0.0195
683	928	0.0195
684	57109	0.0195
685	221079	0.0195
686	4001	0.019
687	118471	0.019
688	4985	0.0185
689	2162	0.0185
690	961	0.018
691	2113	0.018
692	7249	0.018
693	3693	0.017499999999999998
694	8061	0.017499999999999998
695	118	0.017
696	5345	0.017
697	8721	0.017
698	3184	0.0165
699	3675	0.0165
700	2781	0.016
701	96764	0.016
702	3769	0.0155
703	5329	0.0155
704	2959	0.0155
705	1052	0.0155
706	1080	0.015
707	4052	0.015
708	7528	0.015
709	6688	0.015
710	29998	0.015
711	8289	0.014499999999999999
712	2354	0.014499999999999999
713	5066	0.014499999999999999
714	89777	0.014000000000000002
715	6595	0.014000000000000002
716	4790	0.014000000000000002
717	2200	0.013500000000000002
718	1024	0.013500000000000002
719	5601	0.013000000000000001
720	9412	0.0125
721	4237	0.012
722	54760	0.012
723	3488	0.0115
724	10957	0.0115
725	5909	0.011
726	3676	0.011
727	3903	0.011
728	80205	0.011
729	2768	0.010499999999999999
730	6696	0.010499999999999999
731	57492	0.010499999999999999
732	238	0.010499999999999999
733	2769	0.01
734	4316	0.01
735	6603	0.01
736	122953	0.01
737	156	0.0095
738	2515	0.0095
739	9031	0.0095
740	51102	0.0095
741	10287	0.009
742	53353	0.009
743	4915	0.009
744	846	0.0085
745	2201	0.0085
746	973	0.0085
747	3105	0.008
748	5265	0.008
749	5927	0.008
750	3636	0.008
751	5029	0.0075
752	10062	0.0075
753	6876	0.007000000000000001
754	7094	0.007000000000000001
755	10589	0.007000000000000001
756	7852	0.007000000000000001
757	154	0.006500000000000001
758	26085	0.006500000000000001
759	208	0.006500000000000001
760	5657	0.006
761	54929	0.006
762	9862	0.0055
763	9744	0.0055
764	64762	0.005
765	9440	0.005
766	6721	0.005
767	712	0.0045
768	2206	0.0045
769	6257	0.0045
770	8076	0.004
771	3454	0.004
772	2811	0.0035000000000000005
773	146722	0.0035000000000000005
774	9282	0.0035000000000000005
775	6689	0.0035000000000000005
776	3732	0.003
777	2962	0.003
778	8850	0.003
779	58480	0.003
780	1839	0.0025
781	5430	0.0025
782	7070	0.002
783	7044	0.002
784	2160	0.0015
785	892	0.0015
786	10987	0.0015
787	3566	0.0015
788	4058	0.0015
789	7373	0.001
790	2965	0.001
791	5058	0.001
792	963	0.0005
793	2960	0.0005
794	5338	0.0005
