rank	node	rank_score
312	5436	15.9065
313	10526	15.883000000000001
314	54457	15.847999999999999
315	2968	15.801999999999998
316	478	15.777000000000001
317	5581	15.754
318	6748	15.681999999999999
319	8202	15.6775
320	1207	15.5805
321	1975	15.475999999999999
322	708	15.383500000000002
323	27161	15.2785
324	5433	15.206999999999999
325	2010	15.176499999999999
326	8031	15.1695
327	4088	15.169
328	10772	15.139499999999998
329	3313	15.074000000000002
330	5584	15.005
331	26292	14.9755
332	595	14.913
333	26015	14.903
334	79711	14.875
335	5580	14.8495
336	11103	14.838999999999999
337	1022	14.8385
338	3185	14.779499999999999
339	8607	14.6735
340	25855	14.5255
341	4697	14.472999999999999
342	1432	14.455000000000002
343	6232	14.374500000000001
344	5594	14.274000000000001
345	5709	14.272499999999999
346	10454	14.172
347	5595	14.1615
348	5437	14.104
349	10985	14.0715
350	8841	14.062000000000001
351	84844	14.037
352	5434	14.004500000000002
353	55379	13.8385
354	156	13.8155
355	5441	13.8035
356	7504	13.625
357	6176	13.6065
358	1051	13.4725
359	84319	13.3655
360	6155	13.306999999999999
361	1017	13.214499999999997
362	2969	13.209
363	7750	12.9025
364	1386	12.891499999999999
365	3091	12.761
366	5947	12.717
367	4736	12.706
368	4000	12.206
369	4204	11.9535
370	10992	11.945
371	30968	11.807500000000001
372	6170	11.802000000000001
373	9150	11.7075
374	388697	11.6535
375	1457	11.6495
376	334	11.6075
377	3622	11.423
378	4001	11.4015
379	9031	11.3425
380	6774	11.2545
381	64960	11.234
382	2908	11.1755
383	5599	11.172
384	3315	10.9175
385	5587	10.7325
386	4087	10.667
387	1956	10.651
388	3054	10.515
389	8335	10.4045
390	1050	10.370999999999999
391	5566	10.3225
392	6304	10.3185
393	11218	10.263
394	9070	10.218
395	55131	10.104
396	8087	9.903
397	3725	9.893
398	3150	9.8355
399	861	9.666
400	5601	9.557500000000001
401	3007	9.2015
402	6689	9.187000000000001
403	902	9.111500000000001
404	5371	9.0875
405	4435	8.986
406	23199	8.8305
407	2353	8.692
408	4331	8.612
409	3360	8.532
410	5926	8.4195
411	286343	8.388
412	1459	8.2165
413	5469	8.041500000000001
414	84312	8.016
415	9325	7.9825
416	57410	7.7235
417	9611	7.57
418	10362	7.433
419	5770	7.346500000000001
420	23054	7.090000000000001
421	7431	7.0065
422	9739	6.8155
423	6256	6.776999999999999
424	55681	6.474500000000001
425	8682	6.3645000000000005
426	7764	6.306
427	3875	6.234
428	6156	6.205
429	7528	6.1185
430	602	6.0895
431	2931	6.0585
432	5894	5.9590000000000005
433	10735	5.8375
434	5936	5.8035
435	7534	5.750500000000001
436	4654	5.6645
437	10274	5.628
438	207	5.5975
439	4089	5.5795
440	11177	5.5295000000000005
441	1045	5.4315
442	6732	5.409000000000001
443	3667	5.2545
444	6208	5.2010000000000005
445	8473	5.1085
446	6206	5.1055
447	404672	5.1025
448	8243	4.9415
449	51191	4.9025
450	5465	4.759
451	8648	4.4845
452	64969	4.433
453	5885	4.4265
454	11137	4.32
455	3308	4.3134999999999994
456	6886	4.3095
457	2113	4.264
458	6181	4.128
459	497661	4.026
460	8971	4.018
461	8342	3.9195
462	6209	3.8225000000000002
463	6235	3.717
464	6949	3.7159999999999997
465	6173	3.5215000000000005
466	51602	3.4174999999999995
467	6218	3.321
468	3172	3.2625
469	6161	3.1185
470	2885	3.1165
471	9221	3.0145
472	81027	3.0004999999999997
473	572	2.966
474	55299	2.8165
475	10499	2.676
476	7799	2.673
477	6205	2.511
478	5530	2.4985
479	7067	2.4745
480	7284	2.4135
481	4638	2.3195
482	25873	2.314
483	10000	2.277
484	1938	2.2095
485	6917	2.205
486	4255	2.1785
487	9188	2.1105
488	11198	1.9204999999999999
489	6146	1.9075
490	5468	1.8715
491	72	1.815
492	6727	1.7125
493	9612	1.6789999999999998
494	51639	1.629
495	7846	1.605
496	51116	1.5325
497	6229	1.5130000000000001
498	51649	1.432
499	4673	1.4205
500	1385	1.3595000000000002
501	51021	1.3315
502	6125	1.208
503	6217	1.107
504	51631	1.01
505	196	0.9865
506	673	0.9695
507	1025	0.923
508	6133	0.9065
509	3312	0.8115
510	3178	0.8035
511	11338	0.7045
512	4809	0.606
513	4670	0.5055
514	7307	0.404
515	140032	0.3025
516	2197	0.20299999999999999
517	1869	0.1135
518	6231	0.10049999999999999
519	836	0.098
520	28954	0.098
521	7428	0.098
522	6198	0.097
523	782	0.097
524	7225	0.097
525	5886	0.097
526	56256	0.0965
527	30062	0.0965
528	7226	0.096
529	57113	0.0955
530	3868	0.095
531	1978	0.095
532	80273	0.095
533	7220	0.095
534	65267	0.0945
535	4599	0.0945
536	4801	0.094
537	7222	0.094
538	57447	0.0935
539	11232	0.0935
540	57708	0.0935
541	7223	0.0935
542	5879	0.093
543	7224	0.093
544	8721	0.0925
545	397	0.0925
546	9456	0.0925
547	7316	0.092
548	3709	0.092
549	56990	0.091
550	84876	0.091
551	56882	0.0905
552	9454	0.0905
553	4983	0.09
554	2911	0.09
555	2915	0.0895
556	4094	0.089
557	3858	0.089
558	9914	0.089
559	2019	0.0885
560	2767	0.0885
561	201176	0.088
562	55024	0.088
563	11036	0.088
564	4137	0.0875
565	1948	0.0875
566	2890	0.087
567	56924	0.0865
568	5998	0.0865
569	208	0.086
570	2195	0.086
571	7468	0.08549999999999999
572	2891	0.08499999999999999
573	11200	0.08499999999999999
574	151050	0.08399999999999999
575	2898	0.08399999999999999
576	581	0.08349999999999999
577	2893	0.08349999999999999
578	23426	0.08299999999999999
579	9623	0.08199999999999999
580	624	0.08199999999999999
581	5914	0.08149999999999999
582	133746	0.08149999999999999
583	6996	0.081
584	405	0.0805
585	23741	0.0805
586	60312	0.0805
587	4515	0.08
588	3749	0.08
589	57630	0.0795
590	5588	0.0795
591	4070	0.079
592	10971	0.078
593	4900	0.078
594	7249	0.0775
595	2697	0.0775
596	120	0.077
597	7080	0.0765
598	5728	0.0765
599	2897	0.0765
600	4296	0.076
601	1103	0.076
602	4149	0.0755
603	6199	0.0755
604	1026	0.075
605	9266	0.0745
606	64324	0.0735
607	896	0.0735
608	4436	0.0735
609	25780	0.0735
610	573	0.073
611	6383	0.073
612	1027	0.0725
613	65108	0.072
614	200576	0.0715
615	7074	0.0715
616	5734	0.071
617	5451	0.0705
618	2705	0.0705
619	2309	0.06999999999999999
620	433	0.06999999999999999
621	192669	0.06999999999999999
622	1947	0.06949999999999999
623	841	0.06899999999999999
624	5325	0.0685
625	6196	0.0685
626	5583	0.0685
627	7068	0.068
628	6195	0.068
629	221079	0.0675
630	55617	0.0675
631	960	0.0675
632	150	0.067
633	7025	0.0665
634	4776	0.0665
635	1267	0.0665
636	4985	0.066
637	4790	0.0655
638	5341	0.0655
639	8204	0.065
640	10071	0.065
641	9736	0.065
642	160622	0.0645
643	2781	0.064
644	2769	0.0635
645	9252	0.063
646	1080	0.063
647	5600	0.0625
648	917	0.0625
649	6197	0.062
650	1601	0.062
651	894	0.0615
652	154	0.0615
653	6548	0.061
654	51592	0.0605
655	1827	0.0605
656	846	0.0605
657	2764	0.06
658	2048	0.06
659	2904	0.0595
660	2902	0.059
661	10287	0.058499999999999996
662	51102	0.057999999999999996
663	2308	0.057499999999999996
664	821	0.057499999999999996
665	7015	0.056499999999999995
666	10369	0.056499999999999995
667	3280	0.05600000000000001
668	6876	0.05550000000000001
669	596	0.05500000000000001
670	5066	0.05500000000000001
671	6497	0.054000000000000006
672	2566	0.054000000000000006
673	4303	0.053500000000000006
674	1612	0.053000000000000005
675	5243	0.052500000000000005
676	2560	0.052000000000000005
677	4950	0.051000000000000004
678	9441	0.051000000000000004
679	2316	0.0505
680	9261	0.05
681	5568	0.05
682	119	0.0495
683	2115	0.0485
684	26353	0.0485
685	5567	0.048
686	9590	0.0475
687	7529	0.047
688	2152	0.047
689	118	0.0465
690	5782	0.046
691	9267	0.0455
692	57649	0.045
693	818	0.045
694	54866	0.0445
695	84246	0.0445
696	10661	0.044
697	9421	0.044
698	9495	0.0435
699	2673	0.043
700	7137	0.042499999999999996
701	55090	0.042499999999999996
702	1021	0.041999999999999996
703	301	0.041999999999999996
704	3769	0.041499999999999995
705	994	0.040999999999999995
706	3689	0.040999999999999995
707	1019	0.0405
708	4842	0.0405
709	55588	0.0405
710	5241	0.04
711	5598	0.04
712	2561	0.04
713	2114	0.0395
714	41	0.0395
715	25	0.039
716	3269	0.039
717	5592	0.0385
718	3516	0.038
719	993	0.038
720	10842	0.038
721	219541	0.038
722	1020	0.0375
723	4225	0.0375
724	1499	0.037
725	6915	0.037
726	6300	0.0365
727	5978	0.036
728	94274	0.036
729	2243	0.0355
730	3017	0.034499999999999996
731	1655	0.034
732	2670	0.034
733	6280	0.0335
734	5591	0.033
735	4082	0.033
736	815	0.0325
737	3164	0.032
738	27145	0.032
739	983	0.0315
740	9440	0.0315
741	151568	0.031
742	2002	0.031
743	5596	0.0305
744	3105	0.0305
745	9969	0.0305
746	5604	0.03
747	2475	0.0295
748	81627	0.028999999999999998
749	359	0.028999999999999998
750	5602	0.028499999999999998
751	55031	0.028499999999999998
752	4233	0.028000000000000004
753	3925	0.027000000000000003
754	5788	0.027000000000000003
755	3856	0.026500000000000003
756	3643	0.026500000000000003
757	9439	0.026500000000000003
758	5597	0.026000000000000002
759	9126	0.026000000000000002
760	613	0.025500000000000002
761	7430	0.025500000000000002
762	8805	0.025
763	10734	0.025
764	2130	0.025
765	9862	0.025
766	1111	0.0245
767	9338	0.0245
768	8986	0.024
769	857	0.024
770	80306	0.024
771	3706	0.0235
772	9282	0.0235
773	891	0.023
774	817	0.023
775	10001	0.023
776	6236	0.0225
777	3936	0.022
778	10025	0.022
779	6613	0.0215
780	488	0.0215
781	6944	0.020999999999999998
782	5603	0.020499999999999997
783	4689	0.020499999999999997
784	9968	0.020499999999999997
785	4208	0.02
786	3020	0.02
787	801	0.02
788	54797	0.02
789	5170	0.0195
790	400569	0.0195
791	6830	0.019
792	6722	0.019
793	10847	0.019
794	7442	0.019
795	9443	0.019
796	11075	0.0185
797	7037	0.0185
798	90390	0.0185
799	302	0.018
800	23389	0.018
801	490	0.017499999999999998
802	81857	0.017499999999999998
803	22938	0.017
804	10987	0.017
805	58	0.017
806	112950	0.017
807	5923	0.0165
808	6624	0.0165
809	9442	0.0165
810	29904	0.016
811	112885	0.016
812	6001	0.016
813	29079	0.016
814	51586	0.0155
815	8550	0.015
816	4780	0.015
817	6837	0.015
818	9477	0.014499999999999999
819	5058	0.014000000000000002
820	8826	0.014000000000000002
821	9967	0.014000000000000002
822	10018	0.013500000000000002
823	4627	0.013500000000000002
824	23097	0.013500000000000002
825	3554	0.013000000000000001
826	10891	0.0125
827	1742	0.0125
828	51003	0.0125
829	5321	0.012
830	904	0.010499999999999999
831	5350	0.010499999999999999
832	8535	0.010499999999999999
833	4602	0.01
834	6011	0.01
835	3977	0.0095
836	1445	0.0095
837	816	0.009
838	8350	0.0085
839	7054	0.0085
840	2534	0.008
841	5331	0.0075
842	4851	0.007000000000000001
843	5747	0.007000000000000001
844	6688	0.006
845	5860	0.006
846	1739	0.0055
847	5338	0.005
848	7533	0.0045
849	3559	0.004
850	9697	0.004
851	7314	0.0035000000000000005
852	5335	0.0035000000000000005
853	1843	0.003
854	58512	0.003
855	5127	0.0025
856	2064	0.0025
857	5663	0.002
858	5781	0.002
859	6192	0.002
860	10399	0.0015
861	6167	0.0015
862	22927	0.001
863	6227	0.001
864	3480	0.0005
