rank	node	rank_score
475	2560	0.063
476	2290	0.0625
477	4842	0.062
478	624	0.0605
479	2904	0.06
480	119	0.057999999999999996
481	25780	0.057499999999999996
482	3977	0.056999999999999995
483	285464	0.056999999999999995
484	4082	0.05600000000000001
485	2893	0.05500000000000001
486	118	0.05450000000000001
487	5801	0.054000000000000006
488	2890	0.054000000000000006
489	3175	0.054000000000000006
490	54866	0.052000000000000005
491	3799	0.051500000000000004
492	6640	0.051000000000000004
493	154	0.051000000000000004
494	253260	0.051000000000000004
495	2673	0.05
496	7137	0.0495
497	9575	0.0495
498	81572	0.0485
499	57007	0.0485
500	5608	0.048
501	7161	0.048
502	2243	0.048
503	4225	0.0475
504	10110	0.047
505	1103	0.045
506	84446	0.0445
507	2911	0.044
508	9750	0.0435
509	51592	0.0435
510	302	0.043
511	3097	0.042499999999999996
512	5530	0.042499999999999996
513	10399	0.042499999999999996
514	4985	0.041999999999999996
515	3586	0.041499999999999995
516	5606	0.0405
517	1053	0.04
518	3105	0.04
519	4157	0.039
520	7837	0.0385
521	4008	0.0375
522	1267	0.037
523	11214	0.0365
524	6497	0.0365
525	4628	0.036
526	5927	0.0335
527	2769	0.033
528	126393	0.0315
529	917	0.031
530	91768	0.0305
531	6744	0.03
532	6416	0.03
533	842	0.028499999999999998
534	3559	0.028000000000000004
535	10818	0.027500000000000004
536	4741	0.025500000000000002
537	1439	0.025500000000000002
538	6654	0.023
539	4914	0.0225
540	5795	0.022
541	2064	0.020999999999999998
542	51341	0.020499999999999997
543	3932	0.0195
544	63970	0.019
545	5787	0.019
546	1460	0.0185
547	5335	0.0185
548	2690	0.018
549	5934	0.018
550	5747	0.017499999999999998
551	408	0.0165
552	1445	0.0165
553	2534	0.016
554	3815	0.015
555	3516	0.014499999999999999
556	64426	0.014499999999999999
557	6850	0.014499999999999999
558	51599	0.014499999999999999
559	1655	0.014000000000000002
560	2889	0.014000000000000002
561	8352	0.013000000000000001
562	1399	0.013000000000000001
563	11091	0.0125
564	6777	0.0125
565	3716	0.012
566	3054	0.0115
567	1398	0.0115
568	8932	0.011
569	5909	0.011
570	8431	0.011
571	7044	0.010499999999999999
572	3560	0.010499999999999999
573	3159	0.01
574	10603	0.01
575	10284	0.0095
576	122953	0.009
577	1601	0.009
578	53981	0.0085
579	2185	0.0085
580	9031	0.008
581	23309	0.008
582	7297	0.008
583	5800	0.0075
584	11184	0.007000000000000001
585	1107	0.006500000000000001
586	5156	0.006500000000000001
587	8189	0.006
588	5501	0.006
589	9564	0.006
590	23028	0.0055
591	5921	0.0055
592	1213	0.005
593	5929	0.005
594	25970	0.005
595	5916	0.005
596	4297	0.0045
597	7409	0.0045
598	2961	0.004
599	9739	0.004
600	5506	0.004
601	3055	0.004
602	6883	0.0035000000000000005
603	5793	0.0035000000000000005
604	8467	0.003
605	5296	0.003
606	1263	0.0025
607	2969	0.0025
608	1796	0.0025
609	5901	0.002
610	604	0.0015
611	9203	0.0015
612	9021	0.0015
613	80824	0.0005
614	9112	0.0005
615	3937	0.0005
