rank	node	rank_score
112	63891	49.2825
113	9349	49.152499999999996
114	135112	48.982
115	5230	48.662
116	6205	48.5515
117	96459	48.2815
118	6188	48.150999999999996
119	8454	47.7605
120	8439	47.681
121	91754	47.3805
122	84078	47.08
123	6202	46.7505
124	6217	46.6495
125	84557	46.479
126	54958	46.378499999999995
127	9667	46.2795
128	2091	46.141
129	9817	45.778
130	6224	45.343
131	6788	45.1765
132	9685	44.9775
133	6135	44.847
134	6191	44.449
135	6789	44.376
136	6208	44.246500000000005
137	83593	44.0755
138	8878	43.9745
139	4077	43.873000000000005
140	6189	43.85
141	79443	43.777
142	11186	43.775
143	8508	43.774
144	4131	43.472
145	8987	43.469
146	6169	43.3395
147	3030	43.2735
148	3032	42.972500000000004
149	6204	42.6475
150	6129	42.2485
151	6141	42.046
152	9821	41.87
153	9706	41.5695
154	6146	41.545
155	23637	41.471000000000004
156	6222	41.441500000000005
157	6203	41.244
158	6130	40.7435
159	23130	40.4705
160	9770	40.4685
161	283349	40.168
162	6181	40.1425
163	60485	39.8675
164	6229	39.6445
165	83937	39.56699999999999
166	55626	39.5665
167	6223	39.0455
168	6132	39.03
169	5286	38.9625
170	6124	38.8405
171	128710	38.766
172	6122	38.439
173	2969	37.661500000000004
174	6206	37.642
175	79016	37.5615
176	10999	37.494
177	2288	37.461
178	5571	37.3605
179	6193	37.339999999999996
180	79686	37.165499999999994
181	2197	37.0375
182	51422	36.760000000000005
183	2309	36.6595
184	3843	36.464
185	25873	36.4385
186	4734	36.3635
187	1892	36.259
188	6171	36.2365
189	10015	36.063
190	115201	35.864999999999995
191	56904	35.6585
192	139341	35.564499999999995
193	6218	35.538
194	140032	35.5355
195	10985	35.158
196	6897	35.058
197	293	35.057
198	3033	34.957499999999996
199	6192	34.935
200	6167	34.5345
201	6227	34.134
202	6164	33.7335
203	6231	33.332499999999996
204	6230	32.732
205	54093	32.656
206	6234	32.3315
207	6161	32.233
208	3921	32.037
209	5564	31.954500000000003
210	2997	31.954
211	5562	31.8525
212	5563	31.653499999999998
213	6170	31.231
214	5565	31.052999999999997
215	497661	30.8305
216	53632	30.651999999999997
217	178	30.551499999999997
218	6209	30.329500000000003
219	10645	30.05
220	6176	29.936
221	6173	29.929000000000002
222	6155	29.527499999999996
223	39	29.3495
224	4736	29.127
225	3158	28.949
226	3295	28.846500000000002
227	38	28.448
228	6235	28.428499999999996
229	5198	27.957
230	3157	27.947000000000003
231	6125	27.926499999999997
232	6165	27.825
233	64064	27.747500000000002
234	3028	27.5485
235	1962	27.546
236	6210	27.423000000000002
237	6133	27.0245
238	5019	26.9455
239	549	26.645
240	6160	26.419999999999998
241	1891	26.3445
242	6228	26.2235
243	54511	26.029500000000002
244	6137	25.7255
245	55268	25.643
246	440	25.5565
247	2639	25.544
248	23193	25.3555
249	11224	25.326
250	80724	25.1435
251	6194	24.9185
252	35	24.8425
253	84129	24.542
254	6152	24.4225
255	28976	24.241500000000002
256	6175	24.228
257	36	23.941
258	34	23.6405
259	6138	23.524
260	9045	23.5205
261	30	23.34
262	51	23.039499999999997
263	27034	22.738999999999997
264	6168	22.7215
265	8309	22.438499999999998
266	6134	22.422
267	6147	22.421
268	2877	22.137999999999998
269	2879	21.8375
270	6136	21.618000000000002
271	847	21.537
272	6157	21.317500000000003
273	2878	21.2365
274	2108	21.051
275	5584	20.9595
276	6649	20.936
277	6187	20.8155
278	6143	20.7195
279	2876	20.6355
280	7001	20.335
281	6647	20.0345
282	6201	19.919
283	23521	19.916
284	257202	19.734
285	10935	19.4335
286	6159	19.215
287	6648	19.133
288	6142	19.017000000000003
289	55664	18.894
290	5052	18.8325
291	2936	18.532
292	6154	18.4145
293	116285	18.2315
294	6158	18.2165
295	84264	17.931
296	6144	17.714
297	3029	17.6305
298	4163	17.5535
299	2181	17.330000000000002
300	4673	17.2135
301	3155	17.029
302	55681	17.012999999999998
303	622	16.7285
304	8971	16.512
305	65985	16.428
306	1738	16.1275
307	7846	15.9115
308	4904	15.7105
309	9188	15.5125
310	55131	14.91
311	223	14.8265
312	3007	14.5095
313	11137	13.907999999999998
314	8342	13.8085
315	6949	13.407
316	7284	12.611
317	51602	12.6075
318	72	12.3065
319	6727	11.606
320	9221	11.409
321	25851	11.055
322	23048	10.9545
323	55299	10.9055
324	3996	10.75
325	1938	10.504999999999999
326	6472	10.1175
327	81027	10.1045
328	89849	9.8245
329	4869	9.748000000000001
330	3106	9.516499999999999
331	4048	9.516
332	8050	9.325999999999999
333	26156	9.203999999999999
334	23464	9.0255
335	6732	9.003
336	4594	8.825
337	4967	8.624500000000001
338	7247	8.6145
339	212	8.424000000000001
340	4670	8.401
341	2992	8.227
342	8803	8.2235
343	3251	8.1125
344	51631	8.1015
345	8802	8.023
346	8801	7.8225
347	2935	7.8135
348	7879	7.8115
349	4691	7.7035
350	1743	7.622
351	211	7.4215
352	10969	7.402500000000001
353	7086	7.211
354	10289	7.209999999999999
355	115207	7.2095
356	6391	7.0205
357	6390	7.019
358	10514	6.901999999999999
359	6392	6.821000000000001
360	873	6.8105
361	7915	6.62
362	6389	6.6194999999999995
363	2271	6.218500000000001
364	5110	5.907
365	10642	5.8005
366	94081	5.312
367	8407	5.109
368	3608	5.0075
369	2673	4.7635
370	56681	4.705
371	3192	4.607
372	6240	4.313
373	10857	4.008
374	3178	4.005
375	3609	3.906
376	27101	3.6075000000000004
377	26354	3.5055
378	2171	3.4034999999999997
379	24140	3.3085
380	55646	3.2045000000000003
381	7150	2.904
382	25996	2.903
383	2739	2.617
384	829	2.6065
385	4809	2.5035
386	1915	2.403
387	1660	2.0025
388	1936	1.8054999999999999
389	11338	1.702
390	7407	1.5025
391	7307	1.4015
392	728937	1.101
393	55920	0.9025000000000001
394	11164	0.806
395	2058	0.8004999999999999
396	4282	0.7105
397	6624	0.6415
398	8565	0.6035
399	203547	0.3155
400	3692	0.304
401	22907	0.20099999999999998
402	5250	0.20049999999999998
403	9520	0.10300000000000001
404	54504	0.0935
405	9399	0.0925
406	51256	0.0925
407	41	0.092
408	9311	0.0915
409	2040	0.091
410	9463	0.0905
411	646	0.09
412	10314	0.0895
413	2395	0.089
414	5568	0.0885
415	84254	0.088
416	5567	0.0875
417	2898	0.087
418	5566	0.0865
419	2890	0.086
420	2893	0.08549999999999999
421	54866	0.08499999999999999
422	3017	0.08449999999999999
423	359	0.08399999999999999
424	783	0.08349999999999999
425	8736	0.08299999999999999
426	2119	0.08249999999999999
427	5506	0.08199999999999999
428	5350	0.08149999999999999
429	6514	0.081
430	8348	0.0805
431	1068	0.08
432	8671	0.0795
433	23426	0.079
434	2891	0.0785
435	10369	0.078
436	2895	0.0775
437	3269	0.077
438	15	0.0765
439	5778	0.076
440	5348	0.0755
441	7064	0.075
442	2812	0.0745
443	490	0.074
444	5578	0.0735
445	9590	0.073
446	5734	0.0725
447	154	0.072
448	9495	0.0715
449	156	0.071
450	2560	0.0705
451	6011	0.06999999999999999
452	4160	0.06949999999999999
453	6915	0.06899999999999999
454	2764	0.0685
455	5243	0.068
456	119	0.0675
457	118	0.067
458	5582	0.0665
459	2705	0.066
460	5134	0.0655
461	5588	0.0655
462	3150	0.065
463	9421	0.0645
464	5579	0.064
465	5580	0.063
466	7137	0.0625
467	5590	0.062
468	2243	0.0615
469	10128	0.061
470	5583	0.061
471	4985	0.0605
472	10788	0.06
473	2769	0.06
474	9462	0.0595
475	10849	0.059
476	4900	0.059
477	64425	0.058499999999999996
478	120	0.058499999999999996
479	4528	0.057999999999999996
480	5581	0.057999999999999996
481	51082	0.057499999999999996
482	150	0.057499999999999996
483	84172	0.056999999999999995
484	65108	0.056999999999999995
485	23291	0.056499999999999995
486	433	0.056499999999999995
487	5437	0.05600000000000001
488	7504	0.05600000000000001
489	6500	0.05550000000000001
490	1267	0.05550000000000001
491	25885	0.05500000000000001
492	5341	0.05500000000000001
493	5441	0.05450000000000001
494	917	0.05450000000000001
495	3838	0.054000000000000006
496	846	0.054000000000000006
497	6876	0.053500000000000006
498	4082	0.053000000000000005
499	624	0.052500000000000005
500	4842	0.052000000000000005
501	4225	0.051500000000000004
502	2931	0.051000000000000004
503	2911	0.0505
504	26353	0.05
505	5066	0.0495
506	2781	0.049
507	2566	0.0485
508	2561	0.048
509	2152	0.0475
510	9267	0.047
511	3105	0.0465
512	3315	0.046
513	10287	0.0455
514	9338	0.045
515	9266	0.0445
516	4689	0.044
517	3554	0.0435
518	5782	0.043
519	3706	0.042499999999999996
520	3559	0.041999999999999996
521	1386	0.040999999999999995
522	688	0.0405
523	6199	0.04
524	7037	0.0395
525	8682	0.039
526	334	0.0385
527	1601	0.038
528	2904	0.0375
529	2902	0.037
530	821	0.0365
531	1080	0.036
532	2915	0.0355
533	4627	0.034999999999999996
534	6383	0.034499999999999996
535	60312	0.034
536	3689	0.0335
537	5587	0.033
538	4000	0.0325
539	4001	0.032
540	94274	0.0315
541	815	0.031
542	1103	0.0305
543	6944	0.03
544	960	0.0295
545	4780	0.028999999999999998
546	3875	0.028499999999999998
547	4233	0.028000000000000004
548	5788	0.027500000000000004
549	2670	0.027000000000000003
550	3643	0.026500000000000003
551	5894	0.026000000000000002
552	6714	0.025500000000000002
553	10318	0.025500000000000002
554	5770	0.025
555	594	0.025
556	7074	0.0245
557	593	0.0245
558	3280	0.024
559	587	0.024
560	818	0.0235
561	1629	0.0235
562	1956	0.023
563	586	0.023
564	301	0.0225
565	5214	0.0225
566	3712	0.0225
567	3667	0.022
568	5170	0.0215
569	7534	0.020999999999999998
570	6236	0.02
571	7430	0.0195
572	817	0.019
573	488	0.0185
574	816	0.018
575	7431	0.017499999999999998
576	10000	0.017
577	1385	0.0165
578	9276	0.0165
579	207	0.016
580	572	0.0155
581	8833	0.015
582	58	0.015
583	673	0.014499999999999999
584	208	0.014000000000000002
585	51520	0.014000000000000002
586	8826	0.013500000000000002
587	7054	0.013000000000000001
588	6197	0.0125
589	1968	0.0125
590	4137	0.012
591	2316	0.0115
592	4350	0.0115
593	4654	0.011
594	5902	0.011
595	1457	0.010499999999999999
596	2932	0.01
597	2035	0.01
598	1499	0.0095
599	5594	0.009
600	80155	0.009
601	51504	0.009
602	6622	0.0085
603	136319	0.0085
604	5595	0.008
605	7428	0.008
606	4638	0.0075
607	7153	0.007000000000000001
608	8793	0.007000000000000001
609	9252	0.006500000000000001
610	3336	0.006500000000000001
611	2887	0.006
612	1051	0.0055
613	54205	0.0055
614	6196	0.005
615	6902	0.005
616	4678	0.0045
617	1387	0.0045
618	2308	0.004
619	23043	0.004
620	6195	0.0035000000000000005
621	7249	0.003
622	857	0.0025
623	5358	0.0025
624	382	0.002
625	2099	0.002
626	10525	0.002
627	6888	0.0015
628	367	0.0015
629	4942	0.001
630	1432	0.001
631	10627	0.001
632	2665	0.0005
633	1459	0.0005
634	2688	0.0005
